update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T21:01:30+08:00,2026-09-18T09:00,24.188513471779302,75.29030574623705,3.9113604041769046,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T10:00,25.306390827551475,66.77702734367567,4.056689342325723,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T11:00,26.056645806138967,58.91461574294,3.9948605181630943,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T12:00,26.51069946871413,52.75547079735542,3.913546031072526,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T13:00,26.606665184936617,50.41225205737643,4.125442689324718,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T14:00,26.288155542493946,51.76925733446001,4.147245351825322,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T15:00,25.787668980197623,54.05655965048537,4.100594043192761,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T16:00,25.09073101362538,56.895091617430374,3.8981603259157698,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T17:00,24.12335818587985,61.69788088517668,3.363700823683822,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T18:00,22.468837572813698,70.04632340882613,2.5983420911571646,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T19:00,21.1488850185717,77.00061049776637,2.383990033386908,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T20:00,20.411600935506286,81.10266327576205,2.4186717242751947,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T21:00,19.734906907796308,84.7465821402663,2.362170629793824,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T22:00,19.12549445354252,88.13182399731635,2.2203658710715453,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T23:00,18.64488117326175,90.93219163291717,2.0308064372092214,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T00:00,18.213831645462033,92.59757898247553,1.8375172748277138,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T01:00,17.879147228790906,94.22284386890637,1.8415372437770858,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T02:00,17.515888600178524,95.41782841459809,1.747501801060562,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T03:00,17.378261347457922,96.2392796788076,1.9460908531983179,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T04:00,17.19815768639212,97.01058082144918,1.8103182326417364,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T05:00,16.983577593741355,97.41656916520533,1.8593292977794749,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T06:00,16.951423099166423,97.73834252425252,2.0396468940775945,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T07:00,18.07801598336553,95.16777616772383,2.4403984426937093,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T08:00,20.144494438979425,88.3497641715198,1.8331512581413323,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T09:00,22.374131229552322,78.74298632074378,1.5924802491863144,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T10:00,23.907860833158313,68.95186744285596,1.2298109985047407,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T11:00,25.062964114388944,61.57291616336482,0.9007228241316689,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T12:00,25.936863990935052,56.719287362118855,1.0472494265454884,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T13:00,26.509377030175543,53.86745878520415,1.3742647912153652,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T14:00,26.809501694031635,52.59893676873495,1.7372123392156242,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T15:00,26.7741933490138,52.3489105642673,1.9551251921169035,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T16:00,26.280557901239302,53.693830097895614,2.443609055963605,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T17:00,25.1479927407293,58.75609782848863,2.5087664020478337,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T18:00,23.53034836892715,66.01624972044975,1.87043270915062,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T19:00,22.5770242645694,69.95159371952401,1.93045123337753,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T20:00,21.962937344409028,74.19243409289815,1.5229994895511167,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T21:00,21.448208816199,78.46987642660022,1.557200234067373,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T22:00,21.233314069523708,81.52458544809909,1.7792279759032439,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T23:00,20.844546898638356,85.51058501188358,1.6355433048350707,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T00:00,20.59816406172278,87.92540556035132,1.5739427985243715,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T01:00,20.465808145313833,89.37931314506181,1.3438132139292953,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T02:00,20.457698100022128,90.31310850758875,1.3960283587436,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T03:00,20.317947153237668,90.86423089633688,1.0563590585119051,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T04:00,20.373793832098897,91.17322479951953,0.7275473789058811,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T05:00,20.23040487589191,92.30788818606325,0.624645114832633,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T06:00,20.081678004751748,93.8181820252791,0.7803133756499436,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T07:00,20.745714703953293,92.26701776323097,1.2151734377886307,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T08:00,22.429917316819292,85.76803317717696,0.9948281268991277,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T09:00,24.252797680009675,76.88288809541703,1.3860896041293949,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T10:00,25.63419996189702,68.62865708378014,1.9125464131229715,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T11:00,26.68774665027421,62.839289157882725,1.9631126048160248,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T12:00,27.52636165449623,58.70550643780127,1.7743420552437676,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T13:00,28.16996147287809,55.01457410669505,1.507019726688172,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T14:00,28.53496813896471,53.14774504855882,1.2277806172978594,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T15:00,28.52167086842876,52.818802364676664,1.1229142813061894,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T16:00,27.901841328821877,54.93125887965643,1.5820278495977944,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T17:00,25.866971724982147,66.5018352683471,2.795151685166039,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T18:00,24.26428704797586,77.12362696884897,2.200508680238743,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T19:00,23.27820773714538,82.74780676380375,1.9654959945807553,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T20:00,22.636317002071515,84.68363805158418,2.235997634546029,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T21:00,22.135002227566993,84.04945483423948,2.2205294961275275,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T22:00,21.52607989520138,85.62246639821475,2.0051722299050705,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T23:00,20.998110099258426,88.07893203396767,1.64626842171148,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T00:00,20.576184028534126,90.52738040042894,1.471104230860487,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T01:00,20.15655806116009,91.9783172039934,1.5156241635306338,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T02:00,19.5496440307473,93.66105886777171,1.5312698553460395,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T03:00,19.21046336347212,94.38898609629624,1.4773137019629061,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T04:00,18.891554370642584,94.69940316799743,1.4751151467074872,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T05:00,18.689164783595526,95.05096540793,1.4115438895243715,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T06:00,18.40800530133216,95.65691084310103,1.5018914049517262,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T07:00,19.633745622174054,91.94483237868623,1.91156573761029,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T08:00,21.69725355952892,84.3451762111315,1.241384860530141,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T09:00,23.298874216396992,74.0471719321593,0.7747279462043237,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T10:00,25.091372168203222,63.0734950457538,0.9638458247331227,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T11:00,26.477542287234492,55.95620547564767,1.5887021616782535,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T12:00,27.18555997456003,53.31658380976804,1.940519200928074,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T13:00,27.44587895261625,53.07569021602946,2.2252920515298844,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T14:00,27.41619578889713,54.06677158446581,2.4852547687905484,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T15:00,27.084201178050463,56.32737642026663,2.7285793043597044,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T16:00,26.443482407308963,60.311773216203484,3.0587188649048214,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T17:00,25.62674745582933,64.64333606524367,3.2800929223752835,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T18:00,24.53439460148743,70.00419637894814,3.102196918196805,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T19:00,23.25207552574866,76.32000796803135,2.714253046605963,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T20:00,22.221121330343912,81.80311600027072,2.392263466818655,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T21:00,21.60318769611573,84.96346801862535,2.1891874758895646,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T22:00,21.238721646068928,86.65681936488501,2.0067845123376715,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T23:00,20.908947050577382,87.73616387983365,1.858947577799418,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T00:00,20.621323729976893,88.28228120038214,1.7684976277125901,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T01:00,20.383090023724876,88.38411021861687,1.7164278118043912,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T02:00,20.16007638440088,88.30306577895007,1.5776609841138602,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T03:00,19.791364335490023,89.26592353552444,1.2515594346518037,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T04:00,19.43918689695935,90.4125320317664,0.9622970528161081,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T05:00,19.51956193339098,90.12711781884127,0.9897417675054269,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T06:00,20.254651656816833,88.73165716032769,0.8940245651140034,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T07:00,21.448318705048624,86.08725533631548,0.837272249559531,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T08:00,22.792901097839344,80.52135338241403,0.9271606927522447,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T09:00,24.4339486416898,69.71097010786012,1.3147131743842162,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T10:00,26.234228849011878,58.31856786501785,2.268788566783672,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T11:00,27.55715188934401,50.7649574313686,3.0953648485493064,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T12:00,28.144220697347365,46.88766761816331,3.568483958734141,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T13:00,28.238052095955748,44.6931223700388,3.8675616004378335,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T14:00,28.07166842654816,44.67921422250066,3.9684392487518614,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T15:00,27.568389573694688,47.236616105325076,3.8164482583264467,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T16:00,26.772398118959458,52.066009176643945,3.5385836566897395,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T17:00,25.893990289091594,57.69198838577358,3.302778607470606,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T18:00,24.899919460314866,64.61320013486262,3.0305851215079107,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T19:00,23.79938114425222,73.10803118604511,2.708516214758712,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T20:00,22.988094850322994,78.99271195442834,2.446045173711811,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T21:00,22.701918306499344,78.23921987611273,2.325903404758802,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T22:00,22.662324220345123,73.99499491780435,2.3261456620752248,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T23:00,22.52274159199689,71.60906534441853,2.2027196686778416,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T00:00,22.053033889665702,73.93399704398094,1.721477165865329,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T01:00,21.481607964590296,78.50303928006784,1.2099701386092574,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T02:00,20.95515563786359,82.82622856417771,1.03758541530308,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T03:00,20.39390976361032,85.9459170619752,0.8117885355316946,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T04:00,19.869475621247,88.55194857411156,0.4678276902910248,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T05:00,19.794840357368752,88.94818249623516,0.2185149909695177,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T06:00,20.356593244162863,86.89165588202412,0.970729415189423,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T07:00,21.36774662409988,82.64137602061672,2.1344371819171797,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T08:00,22.604026230159402,76.10367144223295,2.9771298318039157,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T09:00,24.266356646510648,65.25218391847685,3.3146529886978726,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T10:00,26.184243551938483,53.92403820534606,3.5408770353459285,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T11:00,27.58559541634467,46.80399674410329,3.791112556979084,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T12:00,28.082120161462647,44.31597338121021,3.948823287144358,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T13:00,28.05762374660692,44.07557388001757,4.166571244858027,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T14:00,28.005940608485336,44.12866982324852,4.421646395717584,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T15:00,25.965137125324457,32.648342101806946,4.628310121180408,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T16:00,25.003013189153314,36.1134003318038,4.447353532364554,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T17:00,23.778528479562077,41.31531463697581,4.230303324461806,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T18:00,22.431271842644758,47.58200976032132,3.9877073825008065,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T19:00,21.227840958482417,53.0670769863514,3.799716538299645,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T20:00,20.321810797749578,55.98528959052959,3.698945312995527,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T21:00,19.70315725536644,55.09262210482791,3.7261664396225367,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T22:00,19.24207118000883,51.654773671835024,3.8837016882359294,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T23:00,18.88322860089952,46.93419741714832,4.163893753894856,31,0.9999999999999999,Open-Meteo,ecmwf_ifs
