update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T21:01:30+08:00,2026-09-18T07:00,21.00680955777819,88.5881681907467,3.2859836339989315,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T08:00,22.68636933047133,78.0677196212661,2.874285198791427,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T09:00,24.378603660836824,68.05748659544722,3.199293524675234,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T10:00,25.837826413330674,58.55021789766094,3.293629350325559,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T11:00,26.96699941937092,49.638107619824915,3.236645434039648,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T12:00,27.734578161346903,43.61583266821708,3.115632411582006,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T13:00,28.192924173427404,38.94208653285895,3.3829168091880244,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T14:00,28.094138283745746,38.49849907067529,3.5958744040267154,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T15:00,27.516233645829278,41.33101911721269,3.6346522315910366,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T16:00,26.71171622817854,45.21009632172472,3.5738798865846553,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T17:00,25.682210713290843,49.38771012361175,3.1913628729767485,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T18:00,24.24373279043084,55.836170587814365,2.9100654523538094,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T19:00,22.78126178595322,64.64293423424591,2.6115830854163717,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T20:00,21.80160153937326,70.5647893228762,2.3079102978530903,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T21:00,20.958524451637707,75.5581369229498,2.2309824411949526,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T22:00,20.261772703621475,79.90767047806773,2.091687009270095,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-18T23:00,19.598909273890236,84.19940053847023,1.8287209047433595,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T00:00,19.101928671579905,87.54112281774744,1.5007772482931598,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T01:00,18.76930328511572,89.74993533539937,1.5444417005160878,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T02:00,18.37508363458726,91.9509365772106,1.526523318619241,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T03:00,18.11183150252557,93.71984910795084,1.735392983443718,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T04:00,17.845477645812743,94.74212405955865,1.6598121001443704,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T05:00,17.527615791737215,95.66204561323539,1.7186838600679928,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T06:00,17.311970657877662,96.4658624137915,1.9603153052234523,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T07:00,18.323531454481895,92.48032608955862,2.166117149767093,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T08:00,20.615716963344923,82.08513014290865,1.5647794521300349,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T09:00,22.841780872753493,71.21819404158003,1.3766520325067804,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T10:00,24.438339267274372,61.24479882053055,1.024784432163307,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T11:00,25.919796759501597,52.19480660165583,0.793676385373195,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T12:00,27.115334397199486,45.97392670062594,0.949188891098266,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T13:00,27.872375742814267,43.11774872101347,1.3790612078730389,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T14:00,28.329656717667966,42.44500732452357,1.8222779937448925,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T15:00,28.24723466210076,42.30954713346305,2.3734477278302446,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T16:00,27.71120549441735,43.56290955433064,2.606410135973635,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T17:00,26.82318925835526,46.60320335000905,2.800002297555048,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T18:00,25.65437587152103,53.83504002071902,2.305789679898566,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T19:00,24.549286315783927,60.25093754784331,1.628009180372147,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T20:00,23.570260447157654,63.6883608251252,1.7299025531033123,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T21:00,22.71977320661794,65.69965354946396,1.8887877231011676,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T22:00,22.119661957786303,68.56898594318173,2.0708070722189067,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-19T23:00,21.73959737287353,72.1136175416347,2.175263800280509,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T00:00,21.315230235225396,77.33308043155466,1.833185430080605,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T01:00,21.043637527386185,81.80005533366253,1.567068035084046,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T02:00,20.882620262465817,85.36505380635879,1.5124490269604485,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T03:00,20.74440788002544,88.2597071749543,0.8434481394194123,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T04:00,20.688251538845826,89.38062997044226,0.2798505680237303,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T05:00,20.586024043685043,89.84705431906383,0.47760615548727864,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T06:00,20.609767578324302,89.46441397081647,0.3010224113234499,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T07:00,21.547587855469956,84.44894555618113,0.747448948373881,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T08:00,23.065517035412213,78.01610764365994,0.7307494156696352,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T09:00,24.309156343494678,70.94626222315556,1.2409794703949784,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T10:00,25.915671544806727,60.5496209565767,1.971702154341175,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T11:00,27.594790293041534,51.608509607401,1.9910247380053374,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T12:00,28.848139816455312,46.56579406174442,2.2447661655557916,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T13:00,29.45633846882409,43.23430480828608,2.371142568875197,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T14:00,29.896767571480435,41.23430480828608,2.073500902035392,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T15:00,29.910499572101294,40.69269377551402,1.6234727532955475,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T16:00,29.7192885443177,40.69269377551402,1.4571240535508465,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T17:00,28.80239449768394,43.47434784836814,2.0973209193339146,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T18:00,25.263468058450673,61.89060695735013,3.4438676400446946,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T19:00,24.383837613425655,68.86703147430212,2.4707500146862125,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T20:00,23.737942523219854,73.28457609236536,2.7896996429368155,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T21:00,23.11533099423522,77.44286178851999,2.473966650920935,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T22:00,22.414549866651146,79.78999905124877,2.116128446259533,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-20T23:00,21.920513651878597,81.44311732593802,1.5984018760936154,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T00:00,21.60822801883445,82.5431481512854,1.5477852610027703,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T01:00,21.162307017447937,84.09257045989817,1.6163964279988925,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T02:00,20.654796390756953,86.76338570024457,1.3671859256297858,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T03:00,20.30178697046891,88.73329947279603,1.2652084315368297,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T04:00,19.982127870746123,90.27692855535824,1.1540015177335206,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T05:00,19.897646342069436,91.15562529429378,1.456950408132737,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T06:00,19.614304860771433,91.81390301501656,1.1684770331037673,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T07:00,20.588413612173955,87.11733137456433,1.5177233802180932,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T08:00,22.645361855882456,75.97596798502761,0.8810403285253805,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T09:00,24.26817751330726,64.75987879415754,0.21958009439177129,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T10:00,26.123230993000174,54.19820763291321,0.9893853483895568,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T11:00,27.55441001188765,47.168121405464674,1.8254061087981859,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T12:00,28.339750134052334,43.96279033631077,2.253575186252956,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T13:00,28.73867432188072,42.54580765307761,2.502719833029615,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T14:00,28.815225471829002,42.34480641126639,2.6206412372935657,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T15:00,28.68181895778074,43.0487465235212,2.635697044854054,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T16:00,28.26629244473337,44.551685393964796,2.5802244351942494,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T17:00,27.44575933781798,47.77496158738384,2.566146636981614,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T18:00,26.034015203118983,54.483231526981335,2.5945113545300744,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T19:00,24.26523226856411,64.6313096549061,2.7127095752747294,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T20:00,22.836407407373663,74.12837078446252,2.7973263197457108,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T21:00,22.11557497711093,79.67060609052632,2.6545156065816022,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T22:00,21.733679863389643,82.6283447302517,2.356446808435977,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-21T23:00,21.38897297232147,84.76140862892306,2.080319405024061,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T00:00,20.95480074439375,86.1254058598081,1.9094480287280056,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T01:00,20.569127891083873,87.30413215001148,1.782409677547596,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T02:00,20.176653931479468,87.97929529647955,1.4815729408324736,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T03:00,19.59666117605206,89.97929529647955,0.8449542268080684,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T04:00,18.945740952778078,92.67735766784718,0.25836879375683086,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T05:00,18.92141809553376,92.4012501591261,0.5500860159072923,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T06:00,19.709702605236227,89.27599753629545,0.4839343901825507,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T07:00,21.090412253040636,84.34692811290871,0.3770194850380905,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T08:00,22.675688139998243,76.72894418786433,0.7480907867059519,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T09:00,24.503563851553324,65.81923020241746,1.3518191457586355,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T10:00,26.514202391544863,54.844906185282674,2.129190844604622,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T11:00,28.07906560027716,46.84490618528267,2.824117762840257,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T12:00,28.902607329937407,41.34196731483908,3.2900651220169426,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T13:00,29.249193571316553,37.74448632230512,3.635811275270473,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T14:00,29.263946328760404,36.028405106866906,3.8067999972771553,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T15:00,28.961718833599623,35.31913042840118,3.7438715577424047,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T16:00,28.321977978918817,36.0375342164231,3.5612001964489886,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T17:00,27.451988306026145,38.80892345679314,3.33278336719574,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T18:00,26.241752966233037,46.509382120549915,2.9796393751410095,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T19:00,24.821219859317647,58.581649291032456,2.5507655673047065,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T20:00,23.672720484699802,69.92576786269882,2.219560562371566,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T21:00,23.08174171417457,73.99089441823034,2.1203509716133495,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T22:00,22.795336554783084,73.88936206693643,2.1621023209091836,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-22T23:00,22.485049562605617,73.636820692706,1.9719839965720825,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T00:00,22.06675472579582,74.60755551189462,1.0922090464282226,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T01:00,21.670895354195302,75.10450889200288,0.21223943717707283,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T02:00,21.27955340024552,76.13892494679412,0.8791543489564883,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T03:00,20.70872640628577,78.49433624279924,0.7651843829330452,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T04:00,20.194690541218918,80.84257861503436,0.3156659335037492,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T05:00,20.131822570389033,80.9597335180097,0.34818173363833144,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T06:00,20.84015214892399,78.49031593591472,0.6929132216523503,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T07:00,22.005280898075917,73.41560608544508,1.5199988800260569,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T08:00,23.32613573889394,65.66226971878831,2.2332292328185526,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T09:00,24.876081481088494,53.272155923977394,2.8651409997906803,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T10:00,26.553653387859768,41.299024812399615,3.589865023522479,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T11:00,27.885781556382614,34.77968873123538,3.987323459604776,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T12:00,28.638929274817375,33.75630129131118,3.785647682109936,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T13:00,29.021249999292394,35.75233162778853,3.4985928839900966,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T14:00,29.271737239832103,37.527942946053116,3.5021010175161,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T15:00,27.273643001090253,26.976612560075804,3.0313898134142305,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T16:00,26.25276174932506,30.185425077727743,3.064126715326838,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T17:00,24.952336138571336,35.18542507772774,3.183766361491452,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T18:00,23.51892962452308,41.23889874510048,3.2709305753306612,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T19:00,22.210921779890754,46.86092605347295,3.389080241326486,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T20:00,21.181748773850504,49.35365735568667,3.4625117080184578,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T21:00,20.461215666935114,48.35365735568667,3.5306500134342294,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T22:00,19.87066987914415,44.47890997851733,3.6741330917510413,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:30+08:00,2026-09-23T23:00,19.37747098543868,39.307994964154645,3.8950602820452893,7,1.0,Open-Meteo,ecmwf_ifs
