update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T20:57:05+08:00,2026-09-18T17:00,27.028335463488162,51.969128770852635,2.4080794350656913,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T18:00,26.030905918006866,59.114961719701505,2.19865425947044,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T19:00,25.03778908086556,65.34926148300507,2.238298335797362,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T20:00,24.287193218876066,67.28023028796807,2.375266132267353,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T21:00,23.389429226463342,66.82466607862659,2.0834608141134403,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T22:00,22.543897500208843,70.22255930147986,1.4789063747988687,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T23:00,21.791489864438557,75.3750755050132,1.0089599607610265,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T00:00,21.30020477449149,79.19546965583092,0.9331344545744794,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T01:00,20.910658191548535,81.50697114760874,0.9052244261451823,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T02:00,20.490500189620292,84.40719797936944,1.0464080659758892,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T03:00,20.109620756537414,86.18387705322282,0.8664563693579386,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T04:00,19.837639332720297,87.81411965040856,0.8461239727018388,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T05:00,19.60319852774684,88.691563719015,1.0624444586008968,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T06:00,19.24181950630045,89.99541490776176,0.8011046590012895,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T07:00,19.742122423956054,87.43497738622744,0.7161471854550714,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T08:00,20.702524873222654,81.5087535531084,0.6328302969413254,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T09:00,21.868269051448088,75.01399952543255,0.738883100134309,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T10:00,23.172627913910876,68.53992218096396,0.4297241610787814,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T11:00,24.1181520087141,64.92889559554264,0.8994283721838671,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T12:00,24.716142166021697,62.57503480106749,1.226307262945872,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T13:00,25.967245057794457,57.68961244655114,1.2591650022223138,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T14:00,27.05686469838135,52.59081493028404,1.715597881676384,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T15:00,27.637431596018775,49.16777624205142,2.002367864883122,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T16:00,27.821444814708478,47.95898706526648,2.7735322934182975,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T17:00,27.031927892744715,51.873166764168325,3.0385363700244303,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T18:00,26.168624786015716,55.949528593511715,1.946263806775397,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T19:00,25.493809343985003,59.519920597181375,1.8840722749052574,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T20:00,24.856653314920543,63.496130043048986,1.8173374674304377,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T21:00,24.104332521401666,68.09703045817625,1.6627289800501937,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T22:00,23.384160333604274,72.8086166619537,1.249076767112789,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T23:00,22.874951312146173,75.081444655092,1.3182946451026836,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T00:00,22.377946653809516,77.59027818671468,0.6171837363137618,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T01:00,21.68437937973242,80.81005457349221,0.9317633811456185,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T02:00,21.33279065219675,81.72754707704274,1.1292190101458452,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T03:00,20.98369959132804,81.87989198012184,1.2246618378779242,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T04:00,20.858661449579042,79.80208768490259,1.463197585733698,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T05:00,20.511565835501937,79.83361298382962,1.4853052212782718,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T06:00,20.234238934779444,79.63230985608014,1.4672005521142375,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T07:00,20.67186186989096,76.47529915955224,1.499679252033021,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T08:00,22.257016580060927,69.69777458582405,0.9871782820816635,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T09:00,24.047197952731832,60.937373177541566,1.2421415612114184,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T10:00,26.08438751490855,51.54267903540163,1.7281642770604335,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T11:00,28.26589440700417,40.77308905666894,2.01639596341069,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T12:00,29.49703390289307,37.6771807781952,2.1494966100574855,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T13:00,30.277188205036442,34.47567652491675,2.3368753994559945,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T14:00,30.704076317055904,31.834744257180862,2.2150806496829616,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T15:00,30.695266052277766,30.93504954077578,2.0991414857535635,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T16:00,30.57937171585438,31.196078948753,1.5702416139433713,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T17:00,29.729564895737454,33.59871437903038,2.074424184893229,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T18:00,28.117884386726892,41.433566259469195,2.819715859000472,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T19:00,26.54255120870297,48.86435793891676,2.0758811710069907,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T20:00,25.51553999591935,53.856578814664964,1.2615040660284846,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T21:00,24.87349361232653,57.47891502066891,1.024124850569375,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T22:00,24.069548312647242,60.09304771621337,1.1830327000290697,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T23:00,23.35975466564808,63.882489020474324,0.8072267721345062,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T00:00,22.748140744745417,66.34238391939707,0.6444466956992747,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T01:00,22.29875897052823,68.32246837095936,0.8778280593101087,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T02:00,21.934980059232743,68.23446518804433,0.9422519226833052,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T03:00,21.40836480234883,67.51197626439881,1.2883324985724585,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T04:00,20.70068371920723,69.2833862199819,1.2442368874945529,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T05:00,19.94247088148447,71.36230146927299,1.32911949293506,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T06:00,19.234054254887162,72.37173693216297,1.7879625524816827,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T07:00,19.588548708527366,69.93462207285049,1.928269515581845,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T08:00,21.502486941483724,62.88139475842532,1.3875441347054513,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T09:00,23.21658937537692,56.62415282841898,1.1566334385447032,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T10:00,25.413877176664208,49.35084446326529,1.1006794123720693,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T11:00,27.279672953590165,42.763583335873975,1.070677698602488,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T12:00,28.63685601892461,35.56263272526226,0.8807369997606631,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T13:00,29.70987547007458,29.422803527837,0.7703214372664557,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T14:00,30.34213474297696,26.301860445142715,1.028287215051379,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T15:00,30.532593346147088,25.489585739401946,1.5242656420435605,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T16:00,30.28482792242723,27.157040813988118,2.0368903195064454,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T17:00,29.68415236175379,29.96368542979084,2.404793484006291,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T18:00,28.63755410838868,35.772157879244254,2.5057332726676815,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T19:00,27.23443747352909,44.21527490451964,2.563358875821579,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T20:00,26.004836236680855,52.74226823251539,2.6039079435203347,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T21:00,25.161530305701426,57.49236730770186,2.424426009201928,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T22:00,24.48443916905101,60.5167782247223,2.1270791897517642,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T23:00,23.811061253466963,63.40779423933216,1.8858061877822547,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T00:00,23.0460362755601,67.00673303788032,1.7295715312531779,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T01:00,22.3176813591822,69.96695572534533,1.5604772974504695,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T02:00,21.63123586613102,72.70364762781679,1.385807020169537,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T03:00,21.086006311414177,75.0316893123964,1.1285404532096035,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T04:00,20.61522741920347,76.57228558255787,0.8501824770335241,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T05:00,20.274871393896998,78.60140505291903,0.6317392374447905,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T06:00,19.963522982304863,82.36772635404476,0.7557271671619632,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T07:00,19.776036180358574,86.1941773641303,1.1862379796366533,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T08:00,20.039482704782476,87.02913458606852,1.527245966115102,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T09:00,21.01918982299635,82.68946421285467,1.161438010376629,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T10:00,22.432335130131502,75.84323417323452,0.4805196057990604,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T11:00,23.739919337614282,69.78832475535377,0.5623729287398964,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T12:00,24.824923749436152,65.20443169538976,1.0606741267324222,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T13:00,25.82565014725347,61.12070746603439,1.6788445058926356,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T14:00,26.525543598627976,57.86093209481062,2.1319657198191155,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T15:00,26.931429856237585,56.05386051776506,2.2309164444728724,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T16:00,27.041944644090947,55.10569693332721,2.1841143641485936,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T17:00,26.780305024279752,56.31259555033748,2.1181818584669174,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T18:00,25.908678234777366,60.765279499410774,1.969498752183163,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T19:00,24.69685385467864,68.19953692427052,1.800484945809752,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T20:00,23.527745278271055,75.12122458290531,1.6338948511050047,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T21:00,22.60682718071009,80.35355304891696,1.333677752748929,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T22:00,21.75530878832069,85.28338849276301,1.0093880367673274,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T23:00,21.076269131144123,88.2916927709116,0.8967597415219302,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T00:00,20.619180131936563,90.17219019265143,0.8966072192729481,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T01:00,20.32738075518117,90.27829069491062,0.9999776990329691,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T02:00,20.028558206656882,90.34845326708881,1.1833788048456966,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T03:00,19.5038730029993,91.4333786864616,1.362929482931177,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T04:00,18.96294002861847,92.72073172791411,1.4847897768109013,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T05:00,18.82747345453848,92.33993069420936,1.5654232681946718,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T06:00,19.309222521027337,89.53988951345403,1.6158622123428195,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T07:00,20.15864978628072,85.9086895665298,1.6311179628970915,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T08:00,21.225097807148643,81.1325692528719,1.694285976504811,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T09:00,22.66342430696436,75.92760856860075,1.902284596433134,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T10:00,24.32473681310689,70.17867438710786,2.281473532622264,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T11:00,25.7585154757089,64.65002824862206,2.5125226538606493,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T12:00,26.78588650386281,58.23544265770935,2.2946647978601886,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T13:00,27.564722742189936,52.03615136699491,1.8428385544146264,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T14:00,28.136363286818643,47.506034447909336,1.522590932261431,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T15:00,26.646636071723833,39.43377275106796,1.9616266525496184,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T16:00,26.236131605523713,40.21686192654539,2.020888411177202,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T17:00,25.619862647554065,42.153910704308224,2.125235621871025,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T18:00,24.82851766452828,44.99649454181365,2.2364327774371398,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T19:00,24.08914959998795,47.74212779155833,2.3070428100642872,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T20:00,23.42938921193108,50.17778797404887,2.327608350167792,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T21:00,22.788696846429595,52.45807188133601,2.226319726029958,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T22:00,22.13312461806686,55.9658363778376,2.0263566157811392,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T23:00,21.434114332894282,59.75542347524121,1.8483705157690162,11,1.0,Open-Meteo,ecmwf_ifs
