update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T20:57:05+08:00,2026-09-17T19:00,27.556958982809515,44.85639447084283,2.1289810594867205,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-17T20:00,26.751063500284893,48.030175306547996,1.99911807885926,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-17T21:00,25.757569191637447,52.55665574889899,2.028383384722066,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-17T22:00,24.449747345906363,60.84955091245028,1.9950415375573014,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-17T23:00,23.174688622113496,71.7802900551598,2.382391066668376,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T00:00,22.090116777827895,83.32291876804715,2.5297441882959197,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T01:00,21.451712336137998,92.53593677370297,2.5090382540416334,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T02:00,21.329006837134155,95.03793228763531,2.3792014556617236,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T03:00,21.219021295441177,94.29050509341408,2.1450124957385666,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T04:00,21.00198975993595,92.60490612484868,2.0285860770809627,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T05:00,20.458075617906402,92.8235079184955,1.8124305220330241,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T06:00,20.098782581958243,92.41091480734457,1.388003966668192,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T07:00,20.485645550077372,88.81399802908861,1.466183933517549,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T08:00,21.547764924195047,80.5047001621542,1.7431292861054275,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T09:00,23.20542946877826,71.88124794501043,1.954883048460779,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T10:00,25.06524054471445,61.32691404786421,1.8198288928921291,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T11:00,26.590146396181023,54.34346356523047,1.5640070936180646,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T12:00,27.62736148916836,51.306306889818536,1.717823367852708,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T13:00,28.566043805064723,48.02656153012681,1.706805140597426,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T14:00,29.05143168261049,45.6280086419771,2.169162913513936,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T15:00,29.088490566032316,44.672090860938546,2.6859027383470044,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T16:00,28.277546466085997,48.20835117457435,2.9581932141571023,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T17:00,27.257273657132078,52.92833337986837,2.874938444120912,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T18:00,26.2138874180575,59.137480674644145,2.7774362141132376,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T19:00,25.277168781779565,62.82478484889713,2.92407125328605,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T20:00,24.27157562214076,61.82240605275656,2.9451741183674063,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T21:00,23.245456400977986,61.486844037514715,2.554958227747084,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T22:00,22.404347040310856,65.69402615992908,2.140043528132867,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T23:00,21.667211621311136,72.5500874574868,1.6322027584349144,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T00:00,21.14214138172677,77.75660134964414,0.9136004040224417,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T01:00,20.716117320527694,80.63657230196776,1.0187120089333572,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T02:00,20.279679607341222,83.4315560487569,1.5484279467624786,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T03:00,19.80900602917345,85.99316461566426,1.3611020843597255,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T04:00,19.468250487926866,87.34935975577834,1.2566540317208634,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T05:00,19.16774038776605,88.2048751346198,1.1927702414302361,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T06:00,18.72815908631792,90.11477114150377,0.889209322660281,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T07:00,19.2033442876196,87.13058247300287,0.6088893809917211,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T08:00,20.47070625971077,80.45056697184768,0.37880267668246626,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T09:00,21.974744015849417,73.05796718683222,0.613872884906581,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T10:00,23.53528696615855,65.00747248821756,0.3800378149247059,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T11:00,25.24465986984319,58.695574972962916,0.8463988665768097,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T12:00,26.174822651990866,55.02173735367551,1.418049153724005,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T13:00,27.486949460542384,49.19428721438532,1.5144632985773148,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T14:00,28.361221018628463,45.47448068081014,1.797155278575386,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T15:00,28.352990036604186,45.19437068898314,2.2865131725986148,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T16:00,28.23980077467871,45.38769361525172,2.3354475076087016,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T17:00,27.633959410599598,48.733891861677506,2.457207314812771,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T18:00,26.818016066621038,53.09134874363256,2.175984459757783,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T19:00,25.99045647436622,57.318756830249455,1.6138067572979236,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T20:00,25.346581427179686,60.53027241356311,1.5233840771335336,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T21:00,24.988517769951713,62.932940466231784,1.5845458369733394,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T22:00,24.461800150766067,66.93221293765527,1.0187600252581828,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T23:00,23.764209593746592,70.96316545317565,0.6477738061559061,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T00:00,23.526287514829864,71.71997201176325,1.2979578221751555,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T01:00,22.888089221430565,74.56891996787745,0.9633090549660441,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T02:00,22.29605743677381,76.89215260155478,1.0470267474874917,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T03:00,21.66855508711842,78.90074673900983,1.2521830907996985,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T04:00,21.060121676381534,80.87781051814613,1.3100732828533022,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T05:00,20.606721609198676,82.50511981533158,1.3412987733149981,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T06:00,20.242831778473622,83.72504056310567,1.3407859852059871,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T07:00,20.799173624898813,80.2009696825251,1.3595661766242173,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T08:00,22.390271329451107,72.33761207711694,1.2360437902029957,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T09:00,24.215559222544847,64.16298302014376,1.4994508343835498,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T10:00,26.33991386497377,54.31616302897229,1.6363329468242491,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T11:00,28.18391165357393,46.85057911474639,1.5413142720119901,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T12:00,29.181950421252207,44.41432370005057,1.639966077444126,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T13:00,29.638610878043572,40.5553459525356,2.3553886061570224,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T14:00,29.82731429330959,38.32266300484223,2.0560518433938033,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T15:00,30.06190512180668,35.74896112445805,2.0413930412245036,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T16:00,29.933162157004165,35.53178454231765,1.8009339806111166,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T17:00,29.329175887054085,37.106871472721,1.8486818057053522,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T18:00,28.19206240129948,41.79763718274118,2.3231416900939683,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T19:00,26.898118565550174,46.95434917109459,2.1288315634037915,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T20:00,26.12479393890163,49.9699484902812,1.7705154497315625,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T21:00,25.686507703350856,52.686222759842664,1.3516894610373598,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T22:00,25.115596357117028,55.368888363178186,0.9924262099404613,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T23:00,24.441112855763382,59.22680905847288,0.6917688868188686,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T00:00,23.576001935423413,62.808708997525095,0.895599091988236,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T01:00,22.70605582591756,66.98018452628088,0.9324475739464844,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T02:00,21.922459712471984,70.37274934063358,1.0901422295458627,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T03:00,21.050887691289972,74.44668686419426,1.080280315970162,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T04:00,20.29680314454263,79.12707949178449,0.8896549801639076,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T05:00,19.73640892686915,83.18769830592565,0.9596260376373696,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T06:00,19.17934326861583,86.96940989855024,1.062307128103666,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T07:00,19.73035965684977,85.99242458654211,1.2335455745858461,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T08:00,21.190586274383563,81.31385844816262,0.8532797126424936,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T09:00,22.894928259976243,74.0452798621393,0.7106080285411123,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T10:00,25.082657902873756,64.69328551164467,0.5223392927531166,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T11:00,27.02070600398119,54.511837240614796,0.36941153478188743,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T12:00,28.5249639793533,43.4614961936617,0.27084746300357493,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T13:00,29.74498021835733,33.14237878027315,0.23370939902498075,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T14:00,30.549844376321026,27.53816870467274,0.3088948104488197,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T15:00,30.824757566200855,25.348382326799968,0.6865561213010282,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T16:00,30.662856676767525,25.441890814460436,1.286335321062873,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T17:00,30.146757066016992,27.189620938200324,1.7744290461093617,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T18:00,29.148269620852734,32.54553304000731,2.1734490388268823,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T19:00,27.789759265185147,41.2641962583789,2.6855748503049113,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T20:00,26.647056080349792,49.89404053335778,3.0413979471312715,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T21:00,25.902540356786474,54.90980269573677,2.9290755604690415,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T22:00,25.346168242471315,57.259883195786294,2.564240874886716,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T23:00,24.75061009794026,59.271125177845654,2.2314538248758597,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T00:00,24.043838533409303,61.8974403159198,2.0365119629500943,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T01:00,23.30512530619165,64.17890249462484,1.9105527631885624,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T02:00,22.60340315682132,66.61573605659083,1.7780453634090256,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T03:00,21.897500997401288,68.82429876561788,1.6055210245129532,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T04:00,21.260511420804676,70.97275361441318,1.4026990271555306,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T05:00,20.76493765188304,73.55559742962055,1.1728253208164854,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T06:00,20.44215745988718,77.35835531020474,0.8753651767065119,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T07:00,20.28197388574036,82.09021474885499,0.7694179421074481,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T08:00,20.418835591936585,84.6305937645903,0.8698166810734965,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T09:00,20.961498695043076,84.09490648418272,0.7081346671802947,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T10:00,21.809695844405567,81.16717468635613,0.49312952875482013,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T11:00,22.78598845519613,76.92724483780384,0.5644754514173858,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T12:00,23.987094994154585,70.79367061979826,0.7337694926230605,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T13:00,25.33527933450946,63.62442873543111,1.2751107902485477,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T14:00,26.35735461978984,58.634130974774315,1.7417283613170356,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T15:00,26.950323654581002,55.76187024178661,1.7551454667713728,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T16:00,27.230325307789826,54.45166222730335,1.5964176466634448,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T17:00,27.08597617339766,55.053361770722745,1.5349204870096336,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T18:00,26.27687337119476,59.08581453627333,1.5215947656731472,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T19:00,25.041884937724323,65.36052634623327,1.7248319371156668,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T20:00,23.968043570818317,71.82958082505712,1.8614433788509024,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T21:00,23.363125823649874,76.37209345363141,1.583668376827181,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T22:00,22.924617915549742,79.72753105304777,1.1506502983023603,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T23:00,22.44911952002437,83.22933889636947,0.8656167059698483,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T00:00,21.829182576710405,86.88349079671421,0.6280867034864771,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T01:00,21.15243664050798,89.82036983838687,0.6012201992035584,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T02:00,20.577629697464307,92.25920651759236,0.7529118164826246,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T03:00,19.962830877797828,94.0778271606069,0.8708623871662459,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T04:00,19.356504615109706,95.69706007973241,0.9933214790622243,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T05:00,19.17712153554258,95.47830284079134,1.15137234491972,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T06:00,19.43424627536335,92.96084174810717,1.434207722039099,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T07:00,20.083528427627286,88.9873190471965,1.792646079356138,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T08:00,21.12807320747479,83.04719830776574,1.9540240884714948,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T09:00,22.754991059579908,75.16156351247312,1.7930013595178114,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T10:00,24.81202404302406,66.10851521802346,1.7031972590227387,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T11:00,26.484209326108353,58.50559787394816,1.8512989030372358,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T12:00,27.51842947094867,50.74380675331882,2.0489923969308523,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T13:00,28.21212497225362,43.86802908713722,2.2353358037423905,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T14:00,28.634900116221168,39.7390715367052,2.403963754854603,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T15:00,27.495484747998972,33.481542532551295,2.7160960476098164,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T16:00,27.039727285338568,34.564310544900394,2.7135466291457666,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T17:00,26.310876629388513,37.089064825726055,2.7180157828716007,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T18:00,25.40301692931564,40.54492790207071,2.73900178261519,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T19:00,24.492974318566425,44.134326448978165,2.7572467855026157,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T20:00,23.67100463464557,47.009674786724055,2.7030622080953153,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T21:00,22.88459698410675,50.1128307741505,2.497708151051105,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T22:00,21.96991562504679,53.87626101939045,2.126505334416217,12,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T23:00,21.0328585218933,58.15886557308325,1.698957301784063,12,1.0,Open-Meteo,ecmwf_ifs
