update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:37:38+08:00,2026-09-28T01:00,13.824038517439833,52.653228825042,1.2010212091004016,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T02:00,13.215947534301444,55.042259068478,1.10653701080826,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T03:00,12.641084521477804,57.76547529112686,0.9387715262452477,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T04:00,12.076313229396991,60.327118586611185,0.9398939255952964,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T05:00,11.616022235675636,62.47912886128218,0.7217387741215971,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T06:00,11.57393956537707,62.36529694713605,0.6463124306721058,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T07:00,12.927547697830647,60.99681918226418,0.4405853437481847,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T08:00,15.585243715262251,52.19571568978809,0.7375795105907494,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T09:00,16.99369430602875,48.384160073080125,1.2243156674584095,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T10:00,18.00434745461227,48.53019181084035,1.7450855685913835,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T11:00,18.96543689332751,49.94732540710144,2.051619062783902,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T12:00,19.6472855082851,51.6691539058912,2.1971264482084134,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T13:00,20.252928373530068,52.48612427428975,2.423687456255335,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T14:00,20.558844968706,52.78066073812214,2.7578666744047826,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T15:00,20.679987116108208,53.46962248933124,3.073175472999747,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T16:00,20.519318842197272,55.54362416314849,2.828466653734728,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T17:00,19.998711051917223,60.38386910490753,2.5592036118217987,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T18:00,17.98322956068897,73.34822543015939,1.5902382125703385,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T19:00,16.96262329505212,80.42556150745973,1.2309234191821083,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T20:00,16.358442898396664,84.32462785366941,1.110476964029667,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T21:00,15.754689924810219,87.194380263745,1.1283854759639576,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T22:00,15.200057042616807,88.6819879740631,1.0892610216003715,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T23:00,14.841799652205665,89.53156374014765,0.9790404671147267,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T00:00,14.877633383748272,91.78069277184831,0.9868342559628884,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T01:00,14.86015142245037,92.33460664130973,0.8746465335494038,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T02:00,14.318299430432893,93.85784026012509,0.9413198397400159,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T03:00,13.72136511214289,94.64951024245559,0.8054793509717202,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T04:00,13.304764719815914,94.6886158973442,0.6976638492576154,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T05:00,13.066507648680929,94.55950681566428,0.6190563529321945,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T06:00,12.904593386362688,94.38334667520287,0.7195140485050489,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T07:00,13.701074605799041,93.46983607487114,0.9921311017766571,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T08:00,16.113410991138345,86.42106578681012,0.9283856934828447,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T09:00,18.22341470560527,76.64875544469022,0.8626844145421738,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T10:00,20.44702310417304,66.53111116500618,1.5016559666700238,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T11:00,22.472639096309,57.46327284592177,2.4228432989246627,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T12:00,23.7447926679526,51.336403676125876,3.0617582613908016,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T13:00,24.806579334639437,43.201931721465016,3.517016244972991,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T14:00,25.693041594714835,33.08183341954026,4.106211565049936,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T15:00,25.747019259802077,26.94263461094053,4.6081334510296355,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T16:00,24.961009538402326,27.171919833100613,4.467226378637552,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T17:00,23.34220230070758,32.84377200132405,3.3496564918481897,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T18:00,20.3212601061033,43.132051810506546,1.9710216940131693,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T19:00,18.04782931358044,50.032859708393836,1.7972218747832798,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T20:00,17.279924877883726,47.27959165902426,2.2225848868891003,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T21:00,16.335871163639144,45.58751841741098,2.8635400382699836,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T22:00,15.84689794707084,41.12138138852071,3.7415114810132204,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T23:00,15.388246976797861,37.3039974873584,4.396246274676772,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T00:00,14.871703033644422,34.116048803749244,4.7021200600202935,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T01:00,14.411782703995637,31.229986954316267,4.813521223235578,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T02:00,13.689939480165268,30.334106134719345,4.658055326510638,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T03:00,12.374789792065684,32.48504006612004,4.0565109846391305,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T04:00,10.857137990251482,36.68216044183712,3.200820037061595,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T05:00,10.01435392418227,39.85047255142115,2.5188018791391475,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T06:00,10.324860420338215,40.47209096116471,2.0085934316696568,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T07:00,11.31190672292026,39.80480420729828,2.0145748405012216,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T08:00,12.484519449672801,36.544288223736594,2.3595620963426747,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T09:00,13.76320260820643,29.956976395321607,3.062140854523693,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T10:00,15.19727598081694,23.139245070236264,4.445048523335752,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T11:00,16.39762072606518,18.91325435041407,5.591377164713934,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T12:00,17.30646650865199,17.220464162968835,6.030218557641363,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T13:00,17.973014348324135,16.475396071052824,6.122670445046834,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T14:00,18.294473955845117,15.818336666183928,6.054120285221073,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T15:00,18.203462091175712,15.69576040547702,5.818482824809786,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T16:00,17.791395054226026,15.633051747378184,5.4116533024264575,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T17:00,17.07369319100985,16.24574461514421,4.935115373930204,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T18:00,15.904860952543064,17.641610298873726,4.364783915178933,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T19:00,14.428353234075951,20.139038761500238,3.7738832797439743,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T20:00,13.179724405234953,22.42093763076274,3.3870609866157495,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T21:00,12.325114378075984,23.467597691892934,3.2995301803746417,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T22:00,11.665610235035818,24.09297948807188,3.4290237179309218,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T23:00,11.12227144905565,24.678608525593358,3.596110483926042,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T00:00,10.640080973905425,25.154399924799844,3.734587140057509,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T01:00,10.239452321984922,25.390568459997287,3.8963120495113577,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T02:00,9.879600620480007,25.75434613167821,4.02270596060174,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T03:00,9.359903737535772,26.183934318743724,4.086684518075513,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T04:00,8.875026770658202,26.825456213789497,4.117138601581919,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T05:00,8.793998704810765,27.058363122677974,4.1669045054491844,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T06:00,9.28002233633764,26.884479421911937,4.230201867498507,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T07:00,10.200509309677953,26.401289581429744,4.31718388166514,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T08:00,11.41753545634921,25.409058210747293,4.438974032787767,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T09:00,13.110061747284472,23.193328446687673,4.650361303227045,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T10:00,15.118198592973076,20.939403121176223,4.914218285045034,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T11:00,16.825610262610397,19.188992839923326,4.943240245273235,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T12:00,18.124659075234437,18.496579286997378,4.5845292333896746,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T13:00,19.14063252438551,18.061123007634887,4.088044890370679,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T14:00,19.72060007052481,18.46516187706331,3.6359416362897434,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T15:00,19.826548544508903,20.2647742359257,2.9923672499173626,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T16:00,19.483593537270774,23.23968046767285,2.284768188249977,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T17:00,18.572816751485263,27.128212514071564,1.7476321954314722,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T18:00,16.63539264139518,31.83155905430845,1.446371645533911,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T19:00,14.12459492123051,38.148878074006184,1.3013351871057874,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T20:00,12.175292350684186,43.82245388946957,1.3522602810567668,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T21:00,11.37509847279035,45.91676038084252,1.2897124918366154,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T22:00,11.09792989215365,45.81269177746751,1.1002834584764103,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T23:00,10.834851893904448,46.151597051376314,0.9238151202668411,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T00:00,10.296173134960398,48.28432297415525,0.7871945758188156,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T01:00,9.761015754892819,50.63971256978503,0.71224551647914,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T02:00,9.38654632348668,52.263453654780896,0.6775031859180235,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T03:00,9.631154790289651,52.10177134816002,0.6395698698882663,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T04:00,9.628905483748161,53.766595576797634,0.727249264790139,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T05:00,9.731289208441062,55.1014392233393,0.8552160854085219,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T06:00,9.98958352979474,55.75700888369703,0.9653001342131567,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T07:00,10.398967553854252,55.30792352755891,1.0293822814387117,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T08:00,11.015893975007296,53.085630465817985,1.0490846173544204,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T09:00,12.046216052776415,48.170150829900585,1.1086819731908488,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T10:00,13.48895291643503,41.764850142810616,1.5286961079535986,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T11:00,15.11891568236168,35.63414902168348,2.306736584035717,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T12:00,16.65560713453654,30.824761108744216,3.117942075521114,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T13:00,17.864405906785663,27.765542348345043,3.7562640988970935,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T14:00,18.4440560167677,26.77418685343847,4.035249871342833,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T15:00,18.32026496153165,27.83315868945916,3.8896110746616004,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T16:00,17.654496520813893,30.939261956713686,3.424745260439696,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T17:00,16.627598980816618,35.750923134181,2.789952028110438,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T18:00,15.462086472233157,41.742129029720964,2.137923758379058,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T19:00,14.351675934738337,48.62641158483669,1.6326240493383222,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T20:00,13.504717639048557,54.76431758140603,1.3291054563849545,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T21:00,12.875393271151069,60.88321122313893,1.126301135184339,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T22:00,12.267766769218863,67.39509343468859,0.9155703399721669,28,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T23:00,11.709434213986242,74.3261946667682,0.7465473697936836,28,1.0,Open-Meteo,ecmwf_ifs
