update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T21:01:29+08:00,2026-09-18T17:00,27.53219197367417,48.57765327485918,1.2117868665698022,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-18T18:00,26.38297799925012,61.07437502191746,0.747557924943562,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-18T19:00,25.323573075306236,63.77210354618734,0.6122581395005593,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-18T20:00,24.61499971808202,67.30928339305085,0.6054032478905906,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-18T21:00,23.64800384996451,72.37884104233666,1.0042353254936436,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-18T22:00,22.5893001177527,77.3674671638216,1.0576559607158116,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-18T23:00,21.73219197367417,81.37884104233667,1.2145478706890214,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T00:00,20.77783880974277,85.80753955992796,1.752036721184316,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T01:00,20.06200492929009,88.83486931977586,1.8822576562213658,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T02:00,19.787246329337638,89.42869851759129,1.8675384929412617,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T03:00,19.331733773392394,90.41732463907621,1.6668038515198647,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T04:00,18.94369729000878,90.29768947291237,1.8430696969413205,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T05:00,18.556798194476674,90.43527035166518,1.71313813482849,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T06:00,18.144177494452897,91.30906335142743,1.597628876275322,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T07:00,18.475083829595643,89.58245531930035,1.624862221065886,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T08:00,20.39172986825664,81.15375680170906,1.2506023197614313,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T09:00,22.47473659579011,72.73643216263285,1.2516411010286204,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T10:00,23.990112275961017,69.70231052708765,1.0170968348645175,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T11:00,25.307762731834938,66.41754468069965,0.875357279964452,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T12:00,26.590614484567478,60.857617076806,0.8033699839022641,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T13:00,27.473466237300013,55.30906335142742,1.2367604732917319,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T14:00,28.014563521962593,51.749135747533785,1.6615538852956735,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T15:00,27.936062337510464,51.17805430674849,1.8927744773868909,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T16:00,28.374404642025908,49.45801810869531,2.065877800163889,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T17:00,27.94415549029056,51.16668042823343,1.9988712958134962,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T18:00,26.70937879131152,59.52582129653889,1.0992287060636536,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T19:00,25.999491067272533,64.48054582410204,0.9533207366335843,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T20:00,25.65318704779654,66.44184218573906,0.3837881032905258,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T21:00,24.74349830688317,70.30426130698623,0.5413174821075263,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T22:00,23.788664938507655,74.43046830722399,1.0651036926836905,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T23:00,23.044177494452896,78.8867166262866,1.2007074048370663,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T00:00,22.61845588996123,81.29288742847118,1.358117334494217,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T01:00,22.21845588996123,84.14393267120329,1.2387842697250282,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T02:00,21.675105833757982,87.00635179245046,1.2451148833287369,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T03:00,21.53335136568802,88.27494171588222,1.2149596660633941,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T04:00,21.09339146887695,89.68591456250797,1.2173240939729162,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T05:00,21.1225032327608,89.11963516616387,1.0479046162428778,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T06:00,20.89288926027049,89.54678393574588,0.8144027347328188,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T07:00,20.979788355802597,88.55158598018706,0.6067205163511261,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T08:00,21.737553683288514,86.8540774975406,0.8747541045535282,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T09:00,22.85308433826035,81.26024829972518,0.8418441848874387,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T10:00,24.364743096576845,73.62596100210453,0.8017563026379063,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T11:00,26.202754980147134,64.44007239610636,1.0781231382973062,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T12:00,27.5922320768631,57.84144115384974,1.1771657267018851,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T13:00,28.419091069206278,53.99039591111763,1.1256893229111602,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T14:00,28.825236208745583,52.24761195603432,1.117003507626609,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T15:00,28.725716413189705,52.39656671330221,1.2796543240966287,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T16:00,28.409203345167292,52.86418891087988,1.2736366508655852,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T17:00,28.198530658384293,52.645676504326175,1.1425388998927488,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T18:00,26.850300629829867,58.99696774519152,1.7665288373533767,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T19:00,25.674074221080755,65.44536643681401,1.8586421011061542,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T20:00,24.668608269111175,72.89482288017932,1.1495133123071128,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T21:00,24.16812806466706,75.8996249246205,1.6071579050934617,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T22:00,23.640131684472376,79.08728332025136,1.7491731988230197,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T23:00,23.03899429662087,80.80731951830454,1.5795852067637797,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T00:00,22.493849669158728,82.93352651854228,1.3065288656017686,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T01:00,22.108087961478127,85.50460795932759,1.3268507027748557,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T02:00,21.622983437204915,86.7845717612744,1.2924990375185965,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T03:00,21.06473790527488,89.24082008033702,1.1220400473938172,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T04:00,20.567012680977893,90.65179292696277,1.0584995319835093,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T05:00,20.08190815670468,92.51421204820996,1.1564453254692537,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T06:00,19.63901630078321,93.80554972867183,1.0080486705425342,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T07:00,20.085276311934518,91.37685121108055,1.0800179974265571,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T08:00,21.727185754805408,84.64544113451231,0.774650146409224,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T09:00,23.26780283502387,75.1082612876488,0.5457684328247514,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T10:00,25.222658207561725,64.55970756227022,0.32733243522310757,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T11:00,26.862618104372793,56.428698517591286,0.2664187900569873,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T12:00,27.93623931647374,51.42869851759129,0.3545433389275249,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T13:00,28.606470369182503,48.428698517591286,0.49034191112042924,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T14:00,29.0207086615019,46.17148247267461,0.6947990913425496,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T15:00,29.001942821938815,45.18285635118968,1.156329758011676,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T16:00,28.651310238344752,46.35914086830547,1.8409150845567754,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T17:00,28.003410630735477,48.964343944635964,2.1668867909422844,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T18:00,26.93024761891631,54.97571782315104,1.7120863119484113,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T19:00,25.530225614753967,63.87883041401731,1.0002898638060234,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T20:00,24.33182120288725,72.30774897323201,0.712603456589218,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T21:00,23.348334270909664,76.9938835773634,0.5454886519775034,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T22:00,22.595118494829777,80.66864430297973,0.7630855538051579,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T23:00,21.912768950703697,83.33203115008098,1.1898338340424537,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T00:00,21.373289258336747,86.12162499741999,1.4509310594205465,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T01:00,20.906950573626617,87.78020980008006,1.6231476089055275,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T02:00,20.53833711321348,89.88366904328765,1.6543631271831438,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T03:00,20.077816805580433,91.75746204304991,1.4872268022573127,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T04:00,19.645292878142065,93.66995868117513,1.1756117762262133,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T05:00,19.54301810243905,94.40617080218458,0.8946156649815135,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T06:00,19.761303737558016,93.82371548288421,0.7510490745736846,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T07:00,20.29835521224007,91.77844001044735,0.6795312515872506,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T08:00,21.243499839702213,87.18461081263192,0.4548616308601762,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T09:00,22.86987862760127,78.5098500870156,0.3408924537686894,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T10:00,24.836874495718785,68.83508936139928,0.925953518176409,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T11:00,26.504350568280415,61.86899095532107,1.4566165717049482,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T12:00,27.66034332866978,56.00657183407388,1.7821387550091359,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T13:00,28.52134384074695,52.45801810869531,1.9846358698578836,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T14:00,29.021824045191067,50.58422510893307,1.91678192842585,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T15:00,28.981687169416727,50.859386866438705,1.3576767722552527,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T16:00,28.528449389174494,53.2541837901082,0.6635194255554496,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T17:00,27.90093321342393,56.797935471045584,0.6581117943703552,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T18:00,26.98783230895604,62.05515151596228,0.9295839506105162,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T19:00,25.846735024293466,68.46132231814684,1.2666141821558068,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T20:00,24.801110192387203,75.31236756087895,1.4993118210633942,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T21:00,24.04058988475415,79.32374143939403,1.5140011868211252,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T22:00,23.380069577121102,83.6489807137777,1.440375420605809,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T23:00,22.74754564968274,86.52277371353996,1.3818002880981415,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T00:00,22.076679417728926,89.9676481540875,1.3296706114197243,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T01:00,21.408087961478127,92.08728332025136,1.2823485933985612,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T02:00,20.837221729524316,94.08071148617748,1.2388257758845804,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T03:00,20.282366356986458,95.22789645381266,1.1631438153051616,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T04:00,19.754369976791775,95.3930271340368,1.064419607504172,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T05:00,19.498377216402414,94.8267477376927,0.9335143106218223,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T06:00,19.529283551545156,93.98050453940178,0.7828888533021713,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T07:00,19.90533451415004,92.40942309861647,0.584164066517471,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T08:00,20.821345373565993,87.5470039773693,0.3650929901327497,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T09:00,22.589958833979132,79.70711257152884,0.27704101516455887,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T10:00,24.945951594368495,70.27339196787294,0.6867170721416912,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T11:00,26.82766595924953,62.98862612148494,1.033227815852422,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T12:00,27.868763243912102,59.126207000237756,1.1709360733806329,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T13:00,28.45434797262944,56.401368757743384,1.2348725801214118,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T14:00,28.782344352824115,54.55032351501127,1.3347583222060648,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T15:00,29.098377216402415,53.44007239610636,1.8405181953187222,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T16:00,28.263905275723264,56.83486931977586,2.14840245929884,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T17:00,27.057429715238804,61.37862100071325,2.7086273711736477,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T18:00,25.624095162411162,67.31716960532013,3.3887693859415853,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T19:00,24.329102914098964,72.86092128625752,3.9632206378961357,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T20:00,23.28962322173202,77.98712828649528,4.265161105625241,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T21:00,22.542861001974252,81.25571820992704,4.2026415197348586,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T22:00,21.908719482240258,84.12951120968928,3.8576040292401323,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T23:00,21.314057654873213,86.72334040750471,3.372798417148176,4,1.0,Open-Meteo,ecmwf_ifs
