update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T21:01:29+08:00,2026-09-21T04:00,20.644844325659744,90.29654758753006,1.0152997583246806,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T05:00,20.196672801930944,91.77267991056104,1.0443910566257184,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T06:00,19.71996310230054,93.24322931933503,0.9949085314242905,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T07:00,20.09826449134554,91.3863260421343,0.9958008823444734,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T08:00,21.559299350029516,85.9458220568875,0.7164296061528457,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T09:00,23.115380587063953,76.22087750026449,0.5685639668979956,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T10:00,25.066129997278892,65.50151585789848,0.5263783601220919,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T11:00,26.728481573932754,57.5548341260935,0.553465421389169,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T12:00,27.764964963730883,52.560417040350494,0.553483143041442,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T13:00,28.560663752271026,49.5604170403505,0.5787779673193031,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T14:00,28.99770543349485,47.08428471731951,0.7418378341870266,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T15:00,29.119879151013052,46.29615225753614,0.997827321976231,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T16:00,28.982837469789224,46.50801979775277,1.365154721179111,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T17:00,28.3934090208685,48.94162451315138,1.5409379215305048,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T18:00,27.094527619924158,55.16894460259036,1.4405976980626187,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T19:00,25.361870335022687,64.44400004596736,1.2765193536653192,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T20:00,23.944378050338564,73.4650355094467,1.110773783769004,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T21:00,23.004151740506288,79.36918963361929,0.7496795752378294,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T22:00,22.418329777227093,83.41171724125167,0.7933827838613242,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T23:00,21.84265069295634,86.44866193462704,1.2110516917507557,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T00:00,21.32992992746176,89.58145250382982,1.3893759062487714,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T01:00,20.870154221089777,91.75639551271364,1.4247738173800069,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T02:00,20.48863346927044,93.19131658370345,1.3524505045208821,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T03:00,20.109820223292104,94.23942710559282,1.146422469590418,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T04:00,19.80079392713506,94.83716400727003,0.8559682309245393,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T05:00,19.721980681156726,95.21745045447364,0.6543323786542411,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T06:00,19.792978332593407,95.42373508043327,0.6404746049100433,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T07:00,20.086707992973984,95.23762624303546,0.6890649063081808,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T08:00,20.904760585288066,91.4439108689951,0.5992925762691653,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T09:00,22.523800141098683,81.96777854596414,0.32142609351516593,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T10:00,24.542281405483596,71.27977868271651,0.6533495659113084,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T11:00,26.289336346360997,62.693207609553276,1.1333843561488592,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T12:00,27.50463298213746,57.23811075000162,1.4997009313126743,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T13:00,28.374892255892707,52.65712259109537,1.8145497068701257,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T14:00,28.85898887799393,51.19644281728673,1.7814782329065708,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T15:00,28.744202082946554,52.223142707745424,1.231694572237335,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T16:00,28.192373606675353,55.86303204910368,0.7810813040542623,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T17:00,27.465984645189046,60.58760143777535,1.0981297207296443,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T18:00,26.420048303367302,66.71907565138693,1.1576050295760603,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T19:00,25.14811415533496,73.51837393968428,1.161507042753608,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T20:00,24.093151517356173,80.22182635215422,1.28352744575934,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T21:00,23.39413848085271,83.79380455101261,1.3163672846663645,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T22:00,22.816870489796607,86.42942733370506,1.313007196132612,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T23:00,22.330576202583465,88.45650239211511,1.2671140365270819,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T00:00,21.809387432357543,90.69973171145014,1.0907670389196333,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T01:00,21.308827124727586,92.64083052899812,0.8846776963373506,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T02:00,20.84273262803957,94.48179675001036,0.8009416375122603,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T03:00,20.268134626029337,95.94711825043613,0.8442334914938054,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T04:00,19.69834767620804,96.32311797693137,0.9722882309631304,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T05:00,19.38038920265795,96.62430729107854,1.0418141859661199,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T06:00,19.282586867769865,96.43391173297238,0.9625188461219254,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T07:00,19.44830114308366,95.43391173297238,0.7544914959038017,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T08:00,20.220285758016878,91.38580121108302,0.5405883985548205,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T09:00,22.06678240746858,82.31193198637482,0.29106452298133756,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T10:00,24.46145058064908,72.4542170225916,0.5980129000259191,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T11:00,26.4671626288428,64.90421547485242,0.9635473022287704,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T12:00,27.57399125988792,61.00993098564516,1.164575443834823,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T13:00,28.1723518862017,58.64509708766391,1.2959359303788553,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T14:00,28.561780335122425,57.18441731385526,1.4025043646482356,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T15:00,28.871364922705165,54.77228458056713,1.837558863186851,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T16:00,27.81687460866033,58.79332004404645,2.0066468128428427,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T17:00,26.366637055378735,64.54450781045443,2.512261133401087,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T18:00,24.669344561219738,71.85650794720682,3.228626858186045,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T19:00,23.19366749315324,78.38595853843283,3.825732897033397,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T20:00,22.09366749315324,83.70354158944221,4.158514422028226,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T21:00,21.424867506828477,87.17967391247319,4.06403647607363,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T22:00,20.90957087105202,89.65580623550417,3.685139031700079,5,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T23:00,20.538621670311947,91.21661860584857,3.1895371929875864,5,1.0,Open-Meteo,ecmwf_ifs
