update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:39:52+08:00,2026-09-26T18:00,22.204033442778986,82.83450817373034,3.911326485470578,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T19:00,21.239498362887897,88.15470211183396,4.241739095677944,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T20:00,21.145628542218883,89.50720909001687,3.0818264033749596,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T21:00,21.081342331648912,89.52369156015386,3.0103642814985316,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T22:00,20.711997852555985,91.6316187094911,3.3885220205482156,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T23:00,20.821803802864522,90.9401361114682,2.9975180641557904,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T00:00,20.93241568560126,91.00223514354049,3.0408020122080712,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T01:00,21.156551502667295,88.11297311969632,3.504559820879093,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T02:00,21.059039849037813,85.94962162634963,2.15034593842936,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T03:00,20.769795048106634,85.87373995578533,2.9408904929619655,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T04:00,20.146937864530933,88.69400558745015,3.2909553299953864,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T05:00,19.493040046143836,91.29757954461545,2.501626063794468,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T06:00,18.956630003531895,93.35888871914398,3.138233290634751,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T07:00,19.004076807434654,93.90373653813643,4.276450770511784,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T08:00,19.974481969348965,91.06515796350665,2.8393740366927203,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T09:00,21.27083501853492,85.07116233895684,4.013509227347935,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T10:00,22.45638632235794,78.8235287936237,4.730482933007481,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T11:00,23.269121901692486,72.38929064276643,5.0327396563093645,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T12:00,23.951571831609396,66.09773264607857,4.656715447334767,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T13:00,24.49592959587685,60.98415783787569,4.280588493949245,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T14:00,24.79104278072141,57.39708748665899,3.9474229400948624,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T15:00,24.964145753373995,53.76906613931794,3.603431140363746,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T16:00,24.83834970241468,51.666644248687504,3.650277392255743,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T17:00,24.00090613115244,56.45075627627839,3.1587831404379796,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T18:00,22.5190774870329,64.96146586852113,2.2805445655124457,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T19:00,21.954022432256664,66.871601893812,1.9220369746886972,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T20:00,21.508846923952493,68.91349328589469,1.8643396139611426,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T21:00,21.008147012279537,71.21613254221043,1.9634806330004244,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T22:00,20.489126132415354,73.14795933404915,2.327002360190037,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T23:00,19.86405721755146,77.00170767923272,2.500748935861872,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T00:00,19.23683507339641,78.74860692026968,2.5207034330247398,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T01:00,18.97942240150798,76.49557136591183,2.635956577466081,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T02:00,18.570240153807376,74.68285893471311,3.152879653881497,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T03:00,18.342376744507373,76.35015354220197,3.7361766324312495,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T04:00,18.33278918227819,80.14380226857945,4.052278791728116,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T05:00,18.624885896935666,82.23677899599008,4.2872287086316865,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T06:00,19.021454565888828,81.37467779593356,4.3988855365901225,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T07:00,19.834516558127675,78.1099439822059,4.547053621952137,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T08:00,21.044799538011414,71.94394318590541,4.649014060140951,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T09:00,22.020855377905445,65.87246497480474,5.013249367392594,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T10:00,22.75315813159408,61.157040638455925,5.067703140679878,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T11:00,23.233783873712515,58.275765746404225,4.926721160263153,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T12:00,23.398249236555895,57.64135104672453,4.475230417616865,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T13:00,23.246685997306805,59.36984185454294,4.386641825981735,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T14:00,23.237299806870915,60.55047677644605,4.4235065993696105,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T15:00,23.11446381297088,62.02903852261766,4.206073696163301,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T16:00,22.830345561392736,64.74896978280701,4.396515460481966,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T17:00,22.355286148840033,69.64923896615038,4.622524135761475,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T18:00,21.78953204636336,74.07915403886285,4.456786229447298,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T19:00,21.716950189165832,76.47510921006742,4.432172418435067,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T20:00,21.671535134873043,78.28632701391922,4.344134639913316,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T21:00,21.754324992541935,78.77188173423156,4.350401001043816,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T22:00,21.592617029861835,79.94444043504178,3.940837682230698,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T23:00,21.321622841616563,80.34156369996417,3.663032550496694,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T00:00,21.002637346167152,79.45676754341976,3.786496876284751,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T01:00,20.487928901961578,79.02927981914524,3.94724293141414,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T02:00,19.8539736764036,79.36864108388848,4.111066630609329,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T03:00,19.33627616585988,80.55748878376475,4.34792290106106,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T04:00,18.854929216564734,82.84357934444132,4.20750296960699,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T05:00,18.621313779014457,83.80320271935312,3.9701245763926507,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T06:00,18.50881667380404,83.36523486619642,3.5394115045520005,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T07:00,18.902341350353968,81.3616239387051,4.002023609779476,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T08:00,19.838818848045364,78.36689991834044,4.090336395806033,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T09:00,20.93089953613572,76.95061805467205,5.097958043279812,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T10:00,22.147914030704978,75.56282297466004,5.065426668020197,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T11:00,23.670537680799846,70.50608848784198,5.171794770678819,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T12:00,24.957819218135942,64.85404255862719,5.394860059539811,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T13:00,25.749609270846218,61.678471665422215,5.132297983567636,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T14:00,26.135744912390457,60.05144493697481,4.30742863120936,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T15:00,26.270365999282838,59.533599442025086,3.6889206301701956,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T16:00,26.076857560789,60.46673452430171,3.072791150738897,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T17:00,25.291662195388927,66.66495886640062,2.508297096058763,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T18:00,23.628944499216633,73.61071882826052,2.34901817016509,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T19:00,22.725149448636568,77.03592060291743,2.236280011740337,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T20:00,22.0718950060377,80.10028377703043,2.202923619046468,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T21:00,21.474691110269426,82.88636994392611,2.4597951186525813,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T22:00,21.068707815546794,84.170921716954,2.952836052354364,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T23:00,20.627152325169558,81.36572467779746,3.6523921963375594,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T00:00,20.05931053626924,71.6040570765955,4.639032503000418,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T01:00,19.435876694355088,59.71186294214969,6.026173022290961,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T02:00,18.806754526605097,52.155700500345894,6.996436819098085,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T03:00,18.069535456701846,50.48388322933084,7.001388903151616,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T04:00,17.29558896650439,51.649607265799546,6.562475050951782,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T05:00,16.772228303290643,51.39290878283187,6.239642473368359,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T06:00,16.592603641322647,48.31598605004592,6.005273953792177,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T07:00,16.664957087185215,44.17136276560683,5.7747303704907,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T08:00,16.8950387552625,40.12841356881513,5.754802930284518,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T09:00,17.354569790086895,35.47563693864769,6.1217079963611765,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T10:00,17.972316704904298,30.913383360603994,6.670907634651129,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T11:00,18.476797932739927,28.23780490234347,6.998679560063519,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T12:00,18.792687037344987,27.46965656655903,6.9446120523972485,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T13:00,19.00233284007161,28.09707996914627,6.705801898677334,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T14:00,19.072297082142768,29.148362951060108,6.343327125737824,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T15:00,19.06639613751626,30.369421237420905,5.682964175133237,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T16:00,18.946602400829665,32.39889728901666,4.833310121638946,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T17:00,18.608367041469144,35.21784627944191,4.19083815098955,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T18:00,17.91303877823579,39.91273290418248,3.88679653316482,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T19:00,16.99338829956277,46.15269544450498,3.8145108279237325,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T20:00,16.192336392453026,50.915466689244006,3.9452637544234825,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T21:00,15.687984638699472,51.65741803119761,4.35691519210412,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T22:00,15.305618508466157,50.24954600588665,5.008654811506381,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T23:00,14.931927871074496,48.83814939924246,5.5255356524958055,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T00:00,14.517785093045212,46.75974055990744,5.748645516708637,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T01:00,14.102402290024695,44.44179174097291,5.861431146743718,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T02:00,13.715766573779637,42.80588297993746,5.847213746115501,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T03:00,13.28793860067272,41.84072953004312,5.574122610234552,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T04:00,12.909127362255694,41.489899914247914,5.18143836482329,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T05:00,12.772241326442922,41.21664619832885,4.934203911377321,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T06:00,13.003641726767693,41.80593546030892,4.846642582668898,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T07:00,13.466752437075046,42.49195583219516,4.843741084357136,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T08:00,14.170491024066092,41.72387886785905,4.865049956444035,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T09:00,15.255466271857154,37.6228429549575,4.932844816061904,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T10:00,16.544427107668646,32.63954413888301,5.098408164466237,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T11:00,17.62391568783631,29.677615207735002,5.198829074119579,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T12:00,18.32233070400286,29.164171821810424,5.161922197634892,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T13:00,18.811384166721062,29.740833506285785,5.017322772381349,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T14:00,19.02100992953722,31.25386131364902,4.689541760273585,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T15:00,18.922262561920906,33.86330879626729,4.119476314581802,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T16:00,18.541280637233147,37.903169462317855,3.445212818581574,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T17:00,18.060143226586785,41.91790832508417,2.8094559849789587,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T18:00,17.418867090660537,45.38213361276872,1.6562460421652232,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T19:00,16.681006744106003,48.77622610791315,1.2020602769151378,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T20:00,16.082141599313868,51.71073804446776,1.1588025646465137,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T21:00,15.820042061719072,53.94748136097561,1.2048571676679327,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T22:00,15.717560440363048,55.5519298100813,1.3306255856615115,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T23:00,15.504984934379385,57.62339163438589,1.3840558298861478,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T00:00,15.038740642576888,60.75296438620323,1.14783458516635,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T01:00,14.468208244649379,64.82168406015452,1.2010581897032861,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T02:00,14.059503980700665,68.16883112701916,1.5528815193566197,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T03:00,13.568899079811976,72.45938596198467,2.285653228048069,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T04:00,13.872657395507845,71.51366164680441,2.2772829034139432,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T05:00,14.334986319539789,69.72233360922654,2.266702901084972,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T06:00,14.892700891614354,67.30382344409342,2.3079871490191253,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T07:00,15.482235368408928,64.66011148649586,2.4071662344129394,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T08:00,16.0874320483475,61.725502006593764,2.5340213362144346,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T09:00,16.782891992655028,57.96094575327577,2.7397717236135835,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T10:00,17.655748482145132,53.28182658733589,3.1099577005414396,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T11:00,18.586472011891182,48.68988847417457,3.565946423383338,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T12:00,19.42928491411478,44.98186521584548,3.9773242525055634,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T13:00,20.08048544459582,42.35663417219692,4.227874260802798,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T14:00,20.414832841230012,41.303143184756074,4.207300502192839,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T15:00,20.33196030810266,42.041594790341954,3.772281760724763,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T16:00,19.911461833186138,44.18735028388325,3.0162553129657965,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T17:00,19.304380322719137,47.87865765223021,2.297710200119853,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T18:00,18.62903144459119,52.11998166137354,2.0051161050493604,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T19:00,18.032154242086484,56.34718186957332,2.041089704673431,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T20:00,17.653176824637605,59.496328019807954,2.0789310882347216,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T21:00,17.52756146980456,60.40118976251423,1.8284419441301223,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T22:00,17.532073336998742,60.26004700066511,1.3987997722591583,54,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T23:00,17.621803033906275,59.38284780169403,1.353326317739818,54,1.0,Open-Meteo,ecmwf_ifs
