update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:39:52+08:00,2026-09-28T17:00,23.41829256847953,62.166055169320344,1.8217418458796235,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T18:00,21.848342417581318,68.68251195938237,1.7419918799280047,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T19:00,20.89084760534848,74.55087064038104,2.00299395484442,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T20:00,19.97244977398646,81.05586522532326,2.1687804069104897,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T21:00,19.467995833600117,84.36806184089556,2.099867936299024,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T22:00,18.61881008859347,87.74094026417653,1.935009172592478,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T23:00,18.227588524856916,88.5760038924508,1.9737068909266773,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T00:00,17.892202806749967,88.73936938019307,1.947551510927496,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T01:00,17.53559386227392,88.60797774212192,2.18129080095736,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T02:00,17.35632567644357,87.33241067091508,2.5278506098689038,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T03:00,17.235595483360576,85.08372203815347,2.6225254199457653,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T04:00,16.95548142554803,85.42489968222353,2.869459043756499,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T05:00,16.703739439468833,86.54968902136844,2.3681277400550997,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T06:00,16.675310405413494,86.42779858350121,2.420739478922831,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T07:00,17.378756949764547,84.51718391535779,2.956159137412493,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T08:00,19.16899891315141,79.96531800980965,3.5489236041899197,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T09:00,20.680524003545003,77.06960603949784,4.165681172416663,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T10:00,22.376823555274456,73.25103484476499,4.223607113635184,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T11:00,24.059513768707596,68.06923700357086,4.181012352379431,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T12:00,25.45192801312647,62.74826237090496,4.234169331904233,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T13:00,26.315272004219015,59.84746243438091,3.834226149585844,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T14:00,26.834103083581002,57.945584479782724,3.3480215838286367,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T15:00,26.86203184190796,57.982399222312026,2.543870895530514,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T16:00,26.473948293972324,59.75796891174533,1.9030117364360604,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T17:00,25.08731580807243,69.73084568069544,1.7337526340882534,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T18:00,22.801368172046416,78.73218133946577,1.7648881820586308,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T19:00,21.646125690835404,82.74120487807025,1.6360766418329544,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T20:00,21.05530710484373,84.13934291730938,1.4234208281572673,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T21:00,20.32063269021854,86.38432014101822,1.5424057880234576,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T22:00,19.853031802480366,86.47681421712593,1.8624209022972562,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T23:00,19.383209478736376,81.25375155004419,2.5277317626091578,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T00:00,18.852764221768194,67.63516810848623,3.7715333627635195,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T01:00,18.31588001142502,52.47377486244936,5.449866365098376,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T02:00,17.742327930569772,43.15119792493073,6.612949297235056,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T03:00,17.043385727796146,40.05929359387683,6.7972043831319455,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T04:00,16.293363464851666,39.69965877478707,6.441119294559922,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T05:00,15.749646194921477,40.24324296063153,6.0008469214424265,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T06:00,15.392578916874307,41.38860501263047,5.500567249653438,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T07:00,15.231693469689342,43.12993710496047,4.9042478774093405,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T08:00,15.442031417390151,42.316670495184795,4.553741300270995,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T09:00,16.294973746052946,36.510276553100894,4.634087696005293,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T10:00,17.552473884798992,29.75825418389643,4.969459776987604,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T11:00,18.59086670969021,25.221419216375512,5.256874423630166,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T12:00,19.209631260216277,23.508288713331712,5.560931087871628,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T13:00,19.62740273121622,22.830730418875852,5.858888437591971,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T14:00,19.76084218476958,24.00534904789082,5.638865233735485,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T15:00,19.64840515970505,29.127756525711447,4.398884683533891,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T16:00,19.24510822365271,38.08744766407306,2.6266723861366046,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T17:00,18.557252382556022,46.47354471999317,1.2821603980267602,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T18:00,17.394221361471555,50.200702157452874,0.8353147692446365,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T19:00,15.953348186768897,51.65373053904624,0.7057050754418163,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T20:00,14.772157606513044,52.16059856219716,0.7514931294144884,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T21:00,14.129397106821866,52.385765527406036,1.3282015702107932,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T22:00,13.768479538670366,51.621291955084686,2.585112919149099,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T23:00,13.407174634127797,49.477287354015395,3.721468829074314,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T00:00,12.950478626441535,44.491010074819755,4.558994664837478,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T01:00,12.515102122312825,38.74801227912573,5.263404505808682,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T02:00,12.152849994732698,34.616296280298236,5.566257044082804,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T03:00,11.827435105078294,32.58068057714634,5.164168395315708,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T04:00,11.583926627454145,31.466682405592426,4.352424425991939,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T05:00,11.619024401628366,31.426658886690454,3.6985149833347286,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T06:00,11.946822436144432,33.03971860406645,3.332514448881075,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T07:00,12.56494527541415,36.04020213078085,3.1137957627372317,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T08:00,13.487255230288925,36.671230351360784,3.1019309511838027,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T09:00,14.957572802254202,32.69611126678265,3.4449221972942876,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T10:00,16.75639936374134,27.21585735742722,4.030889692045223,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T11:00,18.175678522653325,24.138893144358544,4.400106204057001,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T12:00,19.012917931057196,23.450512961066135,4.3746852402022185,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T13:00,19.474495510781466,24.042679870879706,4.1282536505325735,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T14:00,19.605989989036782,26.362822947447718,3.6632591860405967,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T15:00,19.441222374863564,31.999973087840804,2.830694638422548,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T16:00,18.932660713879304,41.15348850231627,1.7912800903146824,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T17:00,18.076090206727827,50.093430817606375,1.0423830502931837,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T18:00,16.656568998092098,55.02751810805676,0.7972983013718241,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T19:00,14.898846059396346,57.26682454656193,0.8515678146314409,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T20:00,13.415692345781705,59.22271375349495,1.212551498853283,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T21:00,12.512835897588483,60.6791279644237,1.3909589758683125,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T22:00,11.887671452009755,61.573836818091536,1.467880175662943,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T23:00,11.437861148466338,61.89915875283107,1.5044120331722397,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T00:00,11.157709211593332,61.42040218075177,1.4988874402904615,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T01:00,11.045748644593372,60.17325091209875,1.511129691374162,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T02:00,11.00252443937052,59.22147706405759,1.585335039220206,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T03:00,10.30178854483524,68.99553012805507,1.9885181817737878,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T04:00,10.501882588984213,70.27284471592405,2.025846047406575,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T05:00,10.865222299856104,71.13079390520602,2.1153533616823044,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T06:00,11.357180245986527,71.48203433742664,2.280835389304246,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T07:00,12.011032374439367,70.3138025599449,2.4524268532538946,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T08:00,12.799905250966715,67.14788420288062,2.553914913619811,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T09:00,13.936942356990656,60.96658787555533,2.5429043546403687,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T10:00,15.470028097925832,52.581839967355215,2.500830905807523,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T11:00,17.179125975076452,44.57304129803977,2.495029655258384,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T12:00,18.752005581502655,38.12577210104523,2.519280411597887,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T13:00,19.94926811374665,34.15533245267003,2.4895246664976116,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T14:00,20.54101128110846,32.9847856744601,2.308236529758997,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T15:00,20.34665077109916,34.78010969387529,1.816429034840973,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T16:00,19.554635535719523,39.498480991464454,1.159776696321483,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T17:00,18.387576298261255,46.90867730496896,1.1108837881964049,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T18:00,17.097102207482436,56.26566701703599,1.8360565290579385,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T19:00,15.913108860170224,65.90083497929261,2.5302633929368494,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T20:00,15.066126163343823,73.01426603878076,2.833826910623828,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T21:00,14.590252779707777,76.02784387127335,2.5844283527551886,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T22:00,14.236357081550834,76.40296188278265,1.9644914881770923,29,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T23:00,14.008156161447333,75.07464772441547,1.3103698840372833,29,1.0,Open-Meteo,ecmwf_ifs
