update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T21:01:34+08:00,2026-09-17T18:00,27.405798773480136,50.6681520414631,1.6150680154350905,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-17T19:00,25.974929205034584,55.66376289477055,1.2614470727498754,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-17T20:00,25.148639450301538,58.9326913208529,0.8540151796051351,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-17T21:00,24.712686424929363,61.5389045217085,0.38264075682154386,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-17T22:00,23.59149174365294,63.7135779757809,0.42867690232623423,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-17T23:00,22.4703677152691,69.61429272565391,0.26993081546945324,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T00:00,21.702661320837308,72.40080196298145,0.6536506356956271,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T01:00,20.906624693541033,75.52586019338221,0.9357731247584615,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T02:00,19.97392030155167,79.84289223274467,1.0082635122665968,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T03:00,19.452761381216717,82.75070376719162,0.5397746974953441,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T04:00,18.901745106973316,85.83941884720889,1.3062967930100742,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T05:00,18.303206656503505,88.8990030092201,2.1806150878318684,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T06:00,17.89029007543023,91.39534201505674,2.684374777727623,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T07:00,18.450752745508073,91.85298430095622,2.781429662848122,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T08:00,20.70366699002095,88.67941773927747,2.875651417135747,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T09:00,22.379345293916806,83.12265052139264,3.119961891470454,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T10:00,24.233267539737895,72.97049182844911,2.8336150023533198,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T11:00,25.94918777368179,64.58401130824419,2.420903415642075,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T12:00,27.163900066990074,59.4207946083325,2.3402847673256915,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T13:00,28.055864417576355,55.599900476762826,2.0332112300648206,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T14:00,28.54729435182682,52.58694196582363,1.7252677002544488,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T15:00,28.639248525265184,50.3463978489772,1.4598076029654377,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T16:00,28.51597528462884,49.836689024877145,1.4374124366061538,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T17:00,28.018544718632416,51.17400988971947,1.5705663117579096,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T18:00,26.826554117340777,58.55076264007453,1.228836200639392,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T19:00,25.869939938444936,63.913957709348956,0.6746703998301227,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T20:00,24.670985291593443,66.44848519581711,1.609051097728145,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T21:00,23.35430866388082,73.73104417072337,1.713705092730083,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T22:00,22.831998242109655,77.62781570473884,1.690628857861909,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-18T23:00,22.124724566010464,82.7853902710679,1.7117424054900823,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T00:00,21.42779419634074,87.0918759157073,1.3215599410661387,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T01:00,20.81878787173761,90.68517182039727,1.3643605813438087,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T02:00,20.301819229293912,92.85925146087939,1.3653180525933686,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T03:00,19.834108564746042,95.11244120096383,1.2915333754744442,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T04:00,19.410042713816235,96.84024300929971,1.3017831250914713,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T05:00,19.135674162386778,98.01275285727708,1.379074629581259,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T06:00,18.876477482330326,98.75957468281322,1.377336143714794,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T07:00,19.323689031959347,96.6660561347785,1.7517663271509976,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T08:00,20.76306294630482,89.43877282930806,1.5916219126307662,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T09:00,22.570064562733087,78.44630130124284,1.314264162976461,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T10:00,24.052390623330616,71.6324251045437,1.020445343381628,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T11:00,25.69841632000239,64.53620396633636,0.6834829101752746,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T12:00,26.625306141044867,60.8197941502029,1.072009143895869,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T13:00,27.381199843173224,59.001384256083135,1.1742297610707841,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T14:00,27.876934206840865,56.764181048788465,1.455659981332493,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T15:00,27.950301235031596,55.927294921869105,1.7177870065607317,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T16:00,27.848882006581434,55.84159426437376,1.6827715343268985,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T17:00,27.38290290572509,57.63658503165288,1.3618319793347857,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T18:00,26.513893832103268,62.7722564711796,1.2939322869426102,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T19:00,25.70377830116722,66.80527228658264,1.1857539359803801,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T20:00,25.206484149055065,68.80685037093998,1.3221277278615262,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T21:00,24.689838565256636,71.21697914074426,1.3314793372851284,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T22:00,24.024175849369364,73.80390814773996,1.4320923049716474,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-19T23:00,23.23604415345476,76.7092460320014,1.4218733557135728,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T00:00,22.580024866381233,79.78980606909693,1.201514559118049,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T01:00,22.078947698445237,82.20098609004268,1.139505884142264,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T02:00,21.798602373037372,83.12011316524595,1.3590037479546697,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T03:00,21.510107898481042,84.30359318783283,1.816268613995551,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T04:00,21.257520216085155,84.83251506182279,1.6037425426883098,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T05:00,21.14816165381994,85.49895726198056,0.9627892345295607,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T06:00,20.78845900202612,87.70917236547601,1.0445409581143197,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T07:00,21.082346774860625,86.44953294304744,1.538778730507705,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T08:00,21.967153173750532,82.10168108722445,1.4095270450462891,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T09:00,23.34372751606187,76.44952137742686,1.4348416774102737,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T10:00,24.8655881301746,70.62673732915056,1.529349275775646,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T11:00,26.30486289818741,64.86414619010733,1.3609748382644173,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T12:00,27.74426755504701,59.296327406170455,1.2215044941140314,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T13:00,28.96199806527005,50.20270162409666,1.7057442056975705,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T14:00,29.53291444665566,45.91934463234142,1.7135028202915188,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T15:00,29.691952161714315,44.24985738215257,1.3775963169452714,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T16:00,29.54292304412432,43.33041847459999,1.5030071841370687,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T17:00,29.032169896507213,44.528016285862364,1.5018125170746524,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T18:00,27.64489309318769,50.28444987058501,1.4326371307690193,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T19:00,26.2326996418439,56.01400090478664,1.131352749619519,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T20:00,25.414968196900414,61.076621074210955,0.6900394219352011,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T21:00,24.856082409331634,64.98525585065174,0.7137885138510016,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T22:00,24.160327408548135,68.78260561480501,0.8929359250335204,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T23:00,23.436139705795302,73.94089247268346,0.6436533345128036,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T00:00,22.939315836680976,77.07214326542818,0.5055094628757404,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T01:00,22.474099865701216,78.82201014099539,0.5976564065540596,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T02:00,21.977241019251412,81.86456808469596,0.5792204956357437,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T03:00,21.496725670256232,84.26647922225722,0.5168917955287302,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T04:00,21.014768832326197,85.7525024226878,0.68752485741501,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T05:00,20.588177220899777,87.99899983340003,1.1809994424608123,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T06:00,20.001180731171242,91.08550054338887,1.3197440678983912,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T07:00,20.191966868954854,90.1562550711118,1.7073045506505151,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T08:00,21.608145688735554,82.91394627813449,1.3342589186301779,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T09:00,23.24267036723609,75.82072358962046,1.263365669193716,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T10:00,25.377319474119737,67.02028784712368,1.1084120318799249,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T11:00,27.12925085457124,60.61379584639185,0.8705718727533767,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T12:00,28.206196809563266,56.2673037222035,0.6555733320209338,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T13:00,28.91665310513069,53.16742340117901,0.9103651823602945,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T14:00,29.26857430843427,50.99794157505222,1.2482850855102057,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T15:00,29.308251465685604,49.92719315038995,1.4292277276079295,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T16:00,29.006602661088348,49.52404205920988,1.606094252473333,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T17:00,28.29565330956796,51.79968293190492,1.5559069573555537,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T18:00,26.912947022380976,59.12528938686755,0.9728332709149834,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T19:00,25.14168115692004,70.58360829277255,0.634314147125394,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T20:00,23.718640351810897,80.47232132486508,1.0641119601785631,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T21:00,23.07541194752148,84.31265013281535,1.1660543236275196,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T22:00,22.813480884651987,84.6661315012485,1.0042441692634414,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T23:00,22.494913042673318,85.34699477081118,0.7646572011451921,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T00:00,22.063552509557304,87.00050264662282,0.3847137925784305,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T01:00,21.567708645124245,88.72821424910013,0.24091409244111497,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T02:00,21.15270107076952,89.73146389744142,0.6177396545049667,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T03:00,20.68638852304961,90.58243401947142,0.8743240654691193,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T04:00,20.285125117287873,89.86589383805772,1.0623042458958185,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T05:00,20.11710082161585,88.9764280941344,1.137918321980232,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T06:00,20.25143821126377,86.63829870023798,1.0875071403874836,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T07:00,20.628146831620093,84.01491083225909,1.042727955781303,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T08:00,21.194773010464154,81.33771292556995,1.0359985532628093,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T09:00,22.000456922055427,80.16959320457774,0.9343288125989876,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T10:00,22.98197270928328,78.93669327026576,0.8378991254919923,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T11:00,24.046226584938683,76.78120760689099,0.9281384959458943,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T12:00,25.29290535861828,71.2942573405428,1.1326026810266108,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T13:00,26.573900851044396,65.3007175331556,1.5143911310813452,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T14:00,27.256493840187435,62.816693517178834,1.6258040843254513,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T15:00,26.93942136100645,65.72642021027738,1.265235861908655,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T16:00,26.025670006460462,71.97104130361163,1.3107286541859215,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T17:00,25.085962441880614,77.86164620803076,1.6241938117565575,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T18:00,24.411738337944485,82.4440049391203,1.371007790718598,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T19:00,23.670773468743484,86.34432540984959,0.839748320769474,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T20:00,23.063802154108544,89.82719429250194,0.5647570688184326,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T21:00,22.598890582596702,92.06323795926417,0.3858160229326427,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T22:00,22.198996253966843,93.15863045117692,0.26608690579340893,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T23:00,21.79231950453709,94.39457234646,0.3470886942431817,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T00:00,21.393928881219974,95.47503061207635,0.5199190932642264,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T01:00,20.994920227310786,97.06207841873173,0.7437254248792833,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T02:00,20.610615286844826,98.15528954162517,0.7894538798847822,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T03:00,20.16758615690918,98.90199697470968,0.4170950018324289,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T04:00,19.748246164468068,99.82278404827632,0.42796536567847715,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T05:00,19.44554147314228,99.66280543108533,0.9399340149053524,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T06:00,19.208824568073084,99.66290825791638,1.2437246395418993,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T07:00,19.102942898205562,99.15454759983038,1.4301760425306285,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T08:00,19.68522161193919,96.09123540753625,1.5895305226383991,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T09:00,21.37224322923209,88.34327106964815,1.7287318349884881,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T10:00,23.718949534036177,80.08684219149112,1.831604901634497,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T11:00,25.70693164937057,72.34012319278602,1.8733399805049387,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T12:00,27.048551630168355,66.68045301759034,1.8726198227265851,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T13:00,28.005836025821672,61.52370807591203,1.8781489025358244,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T14:00,28.644895152480935,58.35128402658523,1.920068320293175,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T15:00,29.653937147352806,48.47336981812842,2.865993265528059,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T16:00,28.695242543835185,51.15685085756934,3.1346846654345657,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T17:00,27.229275526315618,55.473369818128425,3.3888690681402664,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T18:00,25.59590000234163,60.90033177355372,3.573693706159339,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T19:00,24.086578890052284,66.96052468278683,3.6714642980049548,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T20:00,22.894958807569097,71.97954364463517,3.6310603902692637,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T21:00,22.086912981007462,76.13439866960684,3.3597117264936776,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T22:00,21.3365897151416,79.63408582040351,2.9103787578904052,8,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T23:00,20.628533711432045,83.80681729487158,2.444068309816471,8,1.0,Open-Meteo,ecmwf_ifs
