update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T21:01:29+08:00,2026-09-20T00:00,23.541753234406837,78.31822403942236,0.5746126215899962,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T01:00,23.238436650736304,79.79142212567011,0.5448629478269831,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T02:00,22.852955357973833,82.28068458741082,0.8939933277734422,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T03:00,22.604465593262834,83.6438357591177,1.061832722025892,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T04:00,22.18838016017451,85.77714253714952,1.1081722652168229,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T05:00,21.99679817757897,87.54071476814796,0.7743525715118672,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T06:00,21.521007810456847,90.25399917965215,0.6890049987417164,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T07:00,21.698325294407226,89.45918392070163,1.0006367594445917,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T08:00,22.273362967678704,86.71167606519612,1.4090887272864434,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T09:00,23.01306307534513,81.58532620153477,1.2908718809829172,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T10:00,24.439890190498655,73.37272278941293,1.051775920455954,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T11:00,26.50150799988965,63.10567453568719,1.0247124125965035,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T12:00,28.315001440836035,54.93512471941765,0.943621451968056,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T13:00,29.07493816247881,51.90510074711894,0.8394568848860408,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T14:00,29.619753695885652,49.44980776519878,0.9583057323619655,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T15:00,29.632937464881376,50.06129384959768,0.9525980358095433,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T16:00,29.031181823047003,51.82627343395376,1.0368129130600698,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T17:00,28.606930939415296,53.02563209862825,1.0176343676086674,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T18:00,27.271197023045296,59.22382459314718,1.8190768863084867,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T19:00,26.20809825524584,64.4606144052102,2.1177384683517584,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T20:00,25.453716386698687,68.34018276734129,1.1766766014544032,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T21:00,24.92718386655165,71.40469560661583,1.4965033359652153,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T22:00,24.340638378432562,75.03216894123747,2.0606389167958588,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T23:00,23.629230514089183,76.25882119458264,1.9089711834938452,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T00:00,23.12161774302482,77.08484066435557,1.685668050802425,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T01:00,22.817923899317208,77.94532215175742,1.6581311010565998,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T02:00,22.435026595669672,79.87634747951883,1.4303060576251272,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T03:00,21.947643508687676,82.91553675308627,1.03106553042899,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T04:00,21.67721620925069,84.89388094308633,0.9123696372796869,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T05:00,21.293999691570164,86.74211049538454,1.094942590652327,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T06:00,20.75063597437814,89.17279410060237,1.3085292922552239,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T07:00,20.96334511547835,88.11858762293319,1.6416687211342946,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T08:00,22.239513815770575,81.4724009472778,1.31969196861338,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T09:00,23.74022758055575,72.46970134475623,1.1242645158571,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T10:00,25.69735652850163,62.25442538915259,0.875936393582337,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T11:00,27.29274615466714,54.45672222997622,0.6294124956932258,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T12:00,28.428909335438046,49.812735753831355,0.26302264061110286,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T13:00,29.274956992249237,46.86177766832538,0.6609144884283568,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T14:00,29.731076818739698,45.67284560047312,1.162900249085601,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T15:00,29.651204230629475,45.496004019367106,1.3857052000932215,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T16:00,29.191016788931318,46.53099622111356,1.5565341475472716,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T17:00,28.31727358578086,50.34725556578335,1.5033192681432974,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T18:00,26.75620407212786,57.72476345128105,0.9821241417429927,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T19:00,24.85936243991915,70.58400522478364,0.675250276331172,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T20:00,23.356710636783653,81.4816391328837,0.972312237343424,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T21:00,22.64839335251646,86.60360879136111,0.9704671044221549,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T22:00,22.466250281774904,88.63675923751323,0.8375994754861142,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T23:00,22.210613188882935,89.2649045212395,0.8227893171544829,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T00:00,21.83244931051459,89.44219486837578,1.2208122245241355,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T01:00,21.55359552472383,88.66977303500636,1.7480173768244975,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T02:00,21.196514291503462,88.07224654741322,2.004385043596953,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T03:00,20.650713494003966,90.32795768158456,1.697391895773068,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T04:00,20.18170447255499,92.60803961883066,1.1325689550357376,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T05:00,19.939054520148144,94.06160954849544,0.7075524666405003,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T06:00,20.162016641208226,93.8263351686707,0.5928915155532534,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T07:00,20.773821377992135,91.76006009895369,0.5832891791017814,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T08:00,21.697473406474636,87.11706556362824,0.4910950145407639,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T09:00,23.200747303011987,78.9539733869253,0.2999392185625039,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T10:00,24.99955927357763,69.79088121022237,0.6357817669374446,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T11:00,26.600100733137275,62.19686685467401,1.0899605260456604,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T12:00,27.874284662710103,56.05028781949429,1.4975204764117835,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T13:00,28.947360276745577,51.91993460816487,1.812798167670322,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T14:00,29.539895953543997,49.156200928809035,1.8749963413411348,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T15:00,29.62169265418119,49.31116351684078,1.5079765585231164,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T16:00,29.287574687900268,50.69843152744163,0.9501598844791306,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T17:00,28.652292549547752,53.85462462992037,0.6689363140398672,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T18:00,27.70023353162916,58.04379527140022,0.8800364843922054,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T19:00,26.445878168738858,64.0536479123268,1.4542626007977644,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T20:00,25.309585369875602,70.03782211046143,1.89892747500629,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T21:00,24.392062726352872,75.21427906013574,1.8488411642210931,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T22:00,23.559067681389724,80.20591089783697,1.5660295467532153,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T23:00,22.8797142345317,84.17860191861308,1.3119414724887706,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T00:00,22.40943384390217,86.84595186646003,1.2921360397925008,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T01:00,22.153253752395237,87.83111800541408,1.3215727315121328,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T02:00,21.80362145396301,89.27304621436289,1.2457007165590936,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T03:00,21.27778038029372,91.65911055986365,0.9741916934807444,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T04:00,20.737428311913913,94.00258329906428,0.602899262328658,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T05:00,20.419741468868622,95.7087300627167,0.38192832168256363,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T06:00,20.366649436026112,96.65286619926866,0.33070223845961116,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T07:00,20.57957863318312,96.59428734274579,0.42707045549434025,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T08:00,21.309112404680658,92.153589648244,0.526048152198253,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T09:00,23.086570230790848,82.4348752505902,0.6173839799435299,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T10:00,25.524314452692963,70.72601349386296,0.7962557133447071,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T11:00,27.381542594720784,61.984174198134646,0.9455140557454679,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T12:00,28.438647685303906,58.18498656033046,1.1172765014345751,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T13:00,29.03361890335448,55.3885139156011,1.404374299336297,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T14:00,29.390600942492895,54.002953566702395,1.6201388183591603,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T15:00,29.87422786526135,52.77161323560581,1.9705238525877995,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T16:00,29.27024174299415,54.60229393378327,2.157222415799431,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T17:00,28.332702971368416,58.39704352625725,2.3763146036625384,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T18:00,27.195041148297985,62.5874446821841,2.6089283216608683,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T19:00,25.994475831375592,67.53420329598742,2.7910616298147417,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T20:00,25.075287267920128,71.36341490609033,2.927896453139397,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T21:00,24.178979572572416,74.51960800856905,2.9451675504793173,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T22:00,23.265026182257277,78.34052858164337,2.933185436437699,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T23:00,22.290071092309706,81.54011042939219,2.8735268096750355,7,1.0,Open-Meteo,ecmwf_ifs
