update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T21:01:34+08:00,2026-09-20T16:00,29.42791992412791,44.81081063182417,1.5891112346701008,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T17:00,28.757101285180784,48.37236470734272,1.2233568551622889,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T18:00,27.339640473845535,55.86784034961429,1.0843253348850466,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T19:00,25.846888813189697,61.86908032430759,0.9970810324544852,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T20:00,24.933295882664474,66.64722280133819,0.8506252480773413,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T21:00,24.200464123941604,70.5496238154584,0.8453799109091719,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T22:00,23.42121715699513,75.1131069597577,0.7649823655098859,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-20T23:00,22.602237242227496,79.93153459251229,0.5301905945294249,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T00:00,22.176151587182016,82.36579073880954,0.41535864081437307,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T01:00,21.818843755317545,82.74518367061187,0.368432742910823,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T02:00,21.51192715170898,83.7162784194068,0.27920738642157855,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T03:00,21.34222780568455,83.40044767066846,0.3002183242680562,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T04:00,20.9509472408945,83.99292941215457,0.4693535675335265,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T05:00,20.40172420836441,86.11425449894685,1.2459165854882535,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T06:00,19.82822620729442,88.96823214414447,1.4858152743667892,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T07:00,20.102424066392274,86.11691143748016,1.8753991677807107,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T08:00,21.473809867860364,78.3448466912593,1.5959539020846498,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T09:00,23.086108605804796,72.58827176607439,1.5569972166484423,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T10:00,25.14898888229202,65.77343389968402,1.4378812995265944,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T11:00,26.89009869004679,60.86378695580896,1.1876753489056626,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T12:00,28.05998924904042,56.61752020030111,0.888357918413565,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T13:00,28.87310737776775,53.16970170668013,0.8810302663607563,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T14:00,29.222237671424995,50.95764303195657,1.0075454830493114,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T15:00,29.0352953792366,51.40243114157774,1.0979094846470314,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T16:00,28.398047981965547,52.909050822342536,1.3799725528262965,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T17:00,27.52197832417776,56.18489535748096,1.5580756125226087,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T18:00,26.287340457920582,62.5495649385794,1.255934617754966,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T19:00,24.8661812596735,71.14424595316935,0.8357971166223497,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T20:00,23.671545583998714,79.09392006727322,0.8068872033754042,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T21:00,22.894779090546056,83.36870830776239,0.8507768457966794,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T22:00,22.35845527117152,86.14782935992389,0.7928173628519524,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-21T23:00,21.90073527403775,88.09783767263892,0.651832295927795,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T00:00,21.535975615851097,89.6074733138905,0.34431704662341595,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T01:00,21.240666535488646,90.16377826180803,0.18214094636725042,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T02:00,20.98983114744806,91.01070624311791,0.4442133965030025,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T03:00,20.554493271563366,91.94692038270304,0.5042874212668741,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T04:00,20.129972225477502,92.40906606875814,0.4457041411255912,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T05:00,19.98528161792891,92.19382253032012,0.4443829644255273,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T06:00,20.148382809373544,90.67641351035279,0.5720828483878205,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T07:00,20.572742744834446,88.6815820574449,0.7874239048368097,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T08:00,21.199012380566266,85.3485308757503,0.9779472922167426,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T09:00,22.216122534331703,81.2154064883014,1.1033830648953828,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T10:00,23.421328866327162,76.98493452838986,1.2879917148792932,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T11:00,24.606114403330988,72.86123462321316,1.5438717373930158,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T12:00,25.733465051295337,68.55228948834218,1.7880836404980456,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T13:00,26.80673030713587,64.15138019109669,2.0181183992178195,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T14:00,27.3031443887018,63.26010653510277,2.010193889141082,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T15:00,26.75848815804489,67.15103642217981,1.6475442018424362,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T16:00,25.666166113896935,74.07994345946236,1.486377714570293,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T17:00,24.641825048766734,80.63358100648108,1.599758361828262,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T18:00,24.00474225952502,84.26021461908603,1.2880797531539712,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T19:00,23.47023006668107,86.70421285688332,0.706220173414957,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T20:00,22.941257562804033,89.09816822099314,0.37954526815924294,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T21:00,22.39697418076904,91.61454172943395,0.403058395752547,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T22:00,21.83788500360278,93.57910307420643,0.5259534876082048,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-22T23:00,21.324411454232937,95.0536326400517,0.6099664499832641,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T00:00,20.93979102758475,95.93281441287463,0.5663908743644038,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T01:00,20.65440651242914,96.74999033475997,0.5809168340226837,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T02:00,20.280407486652667,97.0906824015288,0.5983302597405292,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T03:00,19.786429209700334,97.89127365599393,0.3250683573255729,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T04:00,19.2617974155093,98.89127365599393,0.5603474671910427,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T05:00,18.951336006352978,98.44776730721848,1.0627711148063084,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T06:00,18.89317440681392,98.06684240410368,1.313268037148543,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T07:00,19.018406617626553,96.56632984825505,1.44960775713787,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T08:00,19.774127235322243,92.83292418091527,1.6154241776706562,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T09:00,21.445156173796516,85.85931709683138,1.8333975383723407,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T10:00,23.70097582650438,78.18889120572398,2.0372750089415166,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T11:00,25.585635748684506,71.49253351101571,2.1489590725458383,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T12:00,26.83577574341152,66.54048457852741,2.107248516766978,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T13:00,27.731176065587476,62.07897428458153,2.005697244405708,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T14:00,28.307686206870986,59.34021460126001,1.961250512658563,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T15:00,29.46569443039424,50.266634329967076,2.8591665697886874,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T16:00,28.54835447080999,52.86856671341438,2.9870759594723366,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T17:00,27.140944697399135,56.86856671341439,3.1275598995049725,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T18:00,25.591372859926114,62.32808213488698,3.247378235788224,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T19:00,24.145098773087202,67.75661492249179,3.321813494452339,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T20:00,23.002245494326722,72.31255052769863,3.3046596885949064,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T21:00,22.21432731704443,76.15752421973728,3.1157256244069207,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T22:00,21.473057517574265,79.33906653700622,2.8046929056682863,7,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:34+08:00,2026-09-23T23:00,20.820761707687687,82.99998557648696,2.475300126990262,7,1.0,Open-Meteo,ecmwf_ifs
