update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:37:38+08:00,2026-09-26T21:00,15.868762749504418,98.6794704943545,1.2975627148232962,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T22:00,15.403816569488008,99.09477903232252,1.301749234624033,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-26T23:00,15.151521732053066,99.0775882292251,1.02687572291486,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T00:00,15.081127399495744,98.95248551800029,1.0499345173166632,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T01:00,14.937587606763618,98.91357150504703,0.6996206002839632,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T02:00,14.826964575611177,98.56255808047709,0.8000861214107009,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T03:00,14.639121162658038,98.68076478706851,0.7563918516819592,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T04:00,14.425968556738384,98.9362373879434,0.685378368748366,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T05:00,14.189203235102944,99.10460519408322,1.06222730222225,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T06:00,13.931043747820585,98.99868184983704,1.6380979815322672,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T07:00,14.023788102533778,97.82389768142254,1.7757976629229735,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T08:00,15.186367884605,92.46859271264746,1.6685331593675423,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T09:00,17.339212342941845,71.29345922896442,2.020857091194673,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T10:00,19.60231599813927,50.022110441340516,2.728283265126986,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T11:00,20.966806327276814,39.4288246967502,3.2274626705246336,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T12:00,21.750318546929265,33.55148587325599,3.4256830277224934,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T13:00,22.3133031954787,29.665170958123717,3.435977750429294,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T14:00,22.476840202311763,27.44663528119856,3.452601672964032,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T15:00,22.255751629905884,26.924214955061277,3.548296324426735,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T16:00,21.60734280721936,28.056296604202185,3.3126257990903145,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T17:00,20.22168604927556,33.15708142833947,2.3711191141849777,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T18:00,16.94487221666426,41.06687157328796,1.8794190492262308,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T19:00,15.079482643338727,45.77851377238619,2.248938452120648,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T20:00,13.801609458307452,49.42081519924897,2.385197677424438,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T21:00,12.857234905451584,51.994763633730315,2.1978059926518263,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T22:00,12.042596084462337,54.057462953912854,1.9429704060277508,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-27T23:00,11.275614747021804,56.540419870618464,1.7298055733230098,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T00:00,10.620803103497561,59.36020891649965,1.6474913990307807,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T01:00,10.210508777837411,60.84427648858128,1.5114278881647933,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T02:00,9.707840945407005,62.419452902789295,1.3757223221812203,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T03:00,9.229279552949517,64.18103911519955,1.1014404172404952,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T04:00,9.18835072398564,63.73625569504449,0.8627914281630186,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T05:00,9.676796166066556,60.951820122251405,0.6690507769962752,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T06:00,9.787974492500364,60.25577658431284,0.5294119963467556,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T07:00,11.017457369540143,60.444536191134226,0.8852279599650694,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T08:00,13.83796111375654,52.18862469761551,1.0079825112275982,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T09:00,15.88623061656023,47.233584172244946,1.4034531412672666,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T10:00,17.27504072069989,45.7398784074048,2.0571683440574207,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T11:00,18.168639893392214,47.67903784435464,2.945844096211302,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T12:00,18.796907904108085,49.11733186910931,3.217498248454634,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T13:00,19.179442096474663,50.592072617841026,3.3431580397292815,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T14:00,19.145433709761253,52.88464637795975,3.466427072387086,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T15:00,18.961320212046996,55.10540859229747,3.5756241569242153,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T16:00,18.599316670277627,58.58988704046973,3.349445213219848,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T17:00,17.6099908480751,66.00988121323428,3.0320253876414323,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T18:00,15.49272564468766,79.42970136404217,2.0350270128982473,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T19:00,14.327241551599073,87.87095889122716,1.6053185679076485,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T20:00,13.981161819161747,90.28983916081606,1.1761727542274911,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T21:00,13.85270716345232,91.51813347497088,1.1512135334518663,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T22:00,13.792607128451081,92.86517922587176,1.1260626313564344,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-28T23:00,13.817358032852953,93.43200529019845,1.0831761888711753,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T00:00,13.650467641107904,95.36176119897978,0.9373334739665369,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T01:00,13.077720130363849,96.57481041875535,0.9049818639113696,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T02:00,12.497704572122618,96.84669851522484,0.8075705772995695,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T03:00,12.10067097412119,96.84644313770968,0.8932119123464581,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T04:00,11.891482971874167,96.14538095328328,0.8280169787415084,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T05:00,11.730246859407677,95.73344278646438,0.7570327536353694,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T06:00,11.426688658808331,95.67495605687829,0.7054538525283558,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T07:00,12.215854934951697,94.63913217404208,1.016540790290588,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T08:00,14.450255541860221,88.95401891228268,0.7515584883368087,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T09:00,16.682981788773027,78.68144169617429,0.8676998113371067,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T10:00,19.168880807137864,66.31000896764016,1.3204267823217648,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T11:00,21.268332509984837,55.16198879895676,2.154386817530014,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T12:00,22.096987669115325,47.43495960201339,2.81240454659185,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T13:00,22.624379225521526,42.286496796479,2.8477388397534833,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T14:00,22.72507542783468,39.47990909679045,2.7531457882523163,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T15:00,22.55016234640662,38.41520692785724,2.644072524065763,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T16:00,21.693379695910885,38.89521697498981,2.457357383313706,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T17:00,20.09082711466567,42.9368067123641,2.2366007513892896,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T18:00,17.157015488750414,48.41107758864649,2.2009428805287885,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T19:00,15.602034154737344,47.366945641709684,2.667953844175677,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T20:00,14.854798706970177,43.25390632177478,3.247890428648718,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T21:00,13.957186573424629,42.27493506781548,3.3923493720633027,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T22:00,13.416425985287942,40.97044452330691,3.414379627675972,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-29T23:00,12.808763123452971,39.45146256595761,3.501581042498729,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T00:00,12.012097081319556,36.53174036899479,3.452036165705751,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T01:00,11.150367621207474,33.13719277930962,3.378056516880779,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T02:00,10.23617041167631,31.51904996056219,3.3001368756742164,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T03:00,9.018039487272123,32.823556401832114,3.007682239094695,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T04:00,7.7450824180348885,35.732662175681945,2.5898010013804744,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T05:00,7.162397840149329,37.91243031990322,2.2554690907926505,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T06:00,7.7529346060739135,37.56908939186992,2.0306187530786373,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T07:00,9.03728762335951,36.41793236952339,2.1271100522305755,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T08:00,10.366713462619058,33.71854066731471,2.468790649556896,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T09:00,11.612063047620682,29.076400312139537,3.0949229639114084,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T10:00,12.89082953586163,23.94941124985299,4.17468604264257,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T11:00,13.969815794438174,20.51053053321852,5.074171715973578,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T12:00,14.841420534167835,18.56084063887775,5.438741493010414,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T13:00,15.514198606289407,17.22799354074395,5.508265555131002,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T14:00,15.801680963613716,16.658351105182785,5.406023550322059,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T15:00,15.614602889404479,16.80210665451356,5.112084501347991,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T16:00,15.047752104329739,17.799922965209923,4.652814900088567,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T17:00,14.164523934589972,18.928939654032625,4.174812135355452,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T18:00,12.789036929273557,21.06023228489083,3.7166164380583595,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T19:00,11.113857002645604,23.96720427599022,3.262468204179961,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T20:00,9.697456456426467,26.564290676626978,2.937665201809299,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T21:00,8.809581343882224,27.819566492974374,2.811956448763038,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T22:00,8.188110563436137,28.246107791417717,2.823588708487027,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-09-30T23:00,7.639177563110935,28.64124216984694,2.8539068124595413,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T00:00,7.069570531138673,29.513921613341743,2.8346401751513,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T01:00,6.567681919012593,30.091746720190798,2.8052327325425814,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T02:00,6.139863123676498,31.023538375320058,2.8078166362155446,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T03:00,5.656559973804964,32.05648441712965,2.901520304714851,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T04:00,5.234675524811298,33.22054849219177,3.0366531114872313,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T05:00,5.341842305090587,34.1005612075525,3.04260870417981,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T06:00,6.194470440969956,34.401044321668806,2.806108586547498,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T07:00,7.564998057035806,34.21885994516913,2.518587200512888,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T08:00,9.188580475566205,33.21307322734945,2.348452125751684,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T09:00,11.181294043593711,30.516443748498542,2.3151286465485317,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T10:00,13.421357449966195,27.390078073085423,2.4942436487602224,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T11:00,15.266513644629306,25.39037846990269,2.5339242139483087,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T12:00,16.53217197214836,24.296440146261023,2.191186128333452,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T13:00,17.389398902556806,24.069838953337918,1.9769372941464431,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T14:00,17.741242181661086,24.88957583279775,2.0580947823760307,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T15:00,17.482088508487056,27.52264602804776,1.833803720831057,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T16:00,16.689219208108614,31.908522486371872,1.7561178066917815,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T17:00,15.590552152361036,36.53816254369258,1.7400247685387336,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T18:00,14.02433092935304,40.783335972127745,1.3724929600584546,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T19:00,12.14762556986771,45.40094501829482,0.9491464694543335,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T20:00,10.656715074947016,49.55892896422935,0.761792140425743,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T21:00,9.870140856741633,51.76050219286814,0.7219965862017906,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T22:00,9.465516265577133,52.38841686008763,0.6489546083391521,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-01T23:00,9.107421531181547,53.194262038311685,0.5643349462865166,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T00:00,8.62979428326182,54.692168409326726,0.5007109573161291,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T01:00,8.19226143547972,56.323797276646836,0.45404900514643687,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T02:00,7.899828671788309,57.346321056636015,0.4320656033139647,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T03:00,8.192633056902817,56.819946684963995,0.4406607964929648,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T04:00,8.341782387187699,57.33774640566106,0.5143897313067282,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T05:00,8.605346056652218,57.66408094177858,0.6427179568069821,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T06:00,8.964958795744561,57.45846940469545,0.7602020205605229,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T07:00,9.452190517920526,56.75108325919693,0.8560311479497975,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T08:00,10.02340467663486,55.295486398961195,0.9242301731950212,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T09:00,10.840762645157033,52.333141671098396,1.122434567049188,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T10:00,11.967483392548997,48.11962469189221,1.7653490919702808,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T11:00,13.183138151941614,43.79066695252336,2.591799329450593,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T12:00,14.318817254271458,40.331445617281545,3.409581148170061,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T13:00,15.156034131563752,38.15660415115751,4.029346741115851,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T14:00,15.525842361470843,38.02921396804505,4.293891810827477,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T15:00,15.289306985923158,40.16040293701047,4.113200504510409,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T16:00,14.58607383360795,44.41614086912939,3.6099226598097442,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T17:00,13.578339520851028,50.59662587153048,2.920437326847225,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T18:00,12.483901117060954,58.23910882051972,2.2008520340379643,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T19:00,11.465563073944502,66.38594790907123,1.611101734342847,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T20:00,10.723193713605982,73.23314931035821,1.2780635186446991,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T21:00,10.22391830562699,78.5763210209572,1.0738088105591406,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T22:00,9.809782976412802,83.36449329696593,0.8845077621972232,46,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:37:38+08:00,2026-10-02T23:00,9.484894362651671,87.51401751907011,0.6927337913780236,46,1.0,Open-Meteo,ecmwf_ifs
