update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:39:52+08:00,2026-09-26T23:00,18.055837884966998,98.29404972082322,1.9769126603026528,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T00:00,17.95550186789206,98.11876128361402,1.2906876482759198,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T01:00,17.68782078023181,97.70767456986569,1.4718346331798744,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T02:00,17.590499964802103,97.12555109454848,1.9603046602495136,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T03:00,17.33568969749188,97.26594982011802,1.4317663787003387,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T04:00,17.35224123761631,96.32020632407988,2.187974359692446,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T05:00,17.197581886923157,96.63088087689208,1.7574184407393014,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T06:00,17.13090128900679,96.73801174635732,2.007283042880255,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T07:00,17.477991999927802,95.94360714605408,2.3244116525664102,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T08:00,18.687281364616965,90.15033680416899,2.1043192207288355,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T09:00,20.297116805927466,81.83532282071754,1.9970432339899862,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T10:00,21.84814325458957,71.76855180634618,2.025298535258651,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T11:00,23.112675802229607,60.45212330713218,2.6616327363251955,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T12:00,24.150343378344317,50.01775887895552,3.3237486465883515,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T13:00,24.623489649353903,43.72462049591492,4.015942373459471,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T14:00,24.784266380592772,40.673222097384034,4.0731105662153855,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T15:00,24.815322577178488,38.64535699618509,3.565075170984509,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T16:00,24.376585341783183,43.38398505993488,2.4298035056142817,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T17:00,22.82297269198576,54.65314946511511,1.4782183190229603,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T18:00,20.606683849475452,50.52374045586195,1.5808301477981357,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T19:00,19.725677104954972,43.69379626965184,2.116635752443189,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T20:00,18.565162162459302,44.107138359364875,2.2466361556809944,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T21:00,17.292827115857055,50.132181526146276,1.8655830599152146,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T22:00,16.38211708394928,54.77040769201054,1.7111440613485,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T23:00,15.93022539137524,55.812780258904006,1.5981118165983843,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T00:00,15.506470010083104,56.02177996029866,1.4812981743032256,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T01:00,14.74366779404578,58.941826899925935,1.8180937876098717,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T02:00,13.862603730438842,64.28946487027092,2.59256744757697,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T03:00,13.804125355140906,64.82769039176283,2.8516441127068055,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T04:00,13.837283515973033,64.39423590175845,2.7563237024885194,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T05:00,13.575777941590646,65.96020295851217,2.564079378780766,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T06:00,13.24227551420678,68.18879390149972,2.28637394298831,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T07:00,14.095225527385164,69.02600684894325,2.4213482952674843,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T08:00,15.780208227876543,66.16101304554786,2.281062636583567,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T09:00,17.314607573536268,59.65117449308204,2.3643593879342055,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T10:00,18.397053597639612,55.6716752493563,2.3768102791455603,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T11:00,19.36543578911501,54.335565407163536,2.192009520409761,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T12:00,20.271407788235496,54.933761285661504,1.961315852751629,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T13:00,20.848092708051453,56.981577875729045,1.961518476828951,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T14:00,21.236745472641253,59.22758181649952,2.242377196220116,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T15:00,21.23603942623621,62.27350354736784,2.422000696065567,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T16:00,21.269372120982393,64.45174954483949,2.58667965036972,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T17:00,20.62471548662645,71.87776613816014,2.205830513710126,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T18:00,18.938112119372246,79.21711539236854,2.145907776084307,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T19:00,18.03749265008098,84.19310033814534,2.0563360929392704,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T20:00,17.48663021142948,86.88061305698227,1.9121735582629538,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T21:00,17.027119214819237,88.92774040101538,1.5620966212024063,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T22:00,16.637130230129518,90.68885527392821,1.2159889459150754,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T23:00,16.32022884671627,92.4280046858325,1.1835167236263964,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T00:00,16.03114079213367,93.89236559294028,1.0657719793892035,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T01:00,15.890840071665405,94.94060515697468,0.9971468812422647,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T02:00,15.98771335767471,95.65031468781596,1.17006933058624,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T03:00,15.684955011427625,96.47729179795166,1.0707760382631835,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T04:00,15.442699084557354,96.75236688927218,0.8215757793414846,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T05:00,15.217735250166315,97.12383373479659,0.5936210298072855,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T06:00,15.107632447198112,96.39890593265025,0.45120223458206155,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T07:00,16.090174045366307,94.68568998084483,0.7597173369631632,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T08:00,17.678331620586857,88.88609564982792,1.059767942571119,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T09:00,19.000899965549205,80.58162802135213,1.703916966669423,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T10:00,20.086707616085548,75.38365003482217,2.220670086991944,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T11:00,21.132568500284517,72.71350490604418,2.407595511865638,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T12:00,22.062166560394193,71.02492939132739,2.305010379115438,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T13:00,22.908506898886863,68.79109110345844,2.4420350602246677,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T14:00,23.483688657517913,66.66143430050016,2.783984942795463,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T15:00,23.75870655393585,65.43523211186644,2.6482741765721816,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T16:00,23.563061458136584,66.55796550421795,2.5811137730453853,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T17:00,22.538705996402904,75.2047344950816,1.9175607753656112,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T18:00,20.37453809870634,82.66015875444256,1.6704901348508663,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T19:00,18.939688156313032,85.15017890316224,1.5362066992281256,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T20:00,18.135508311069238,78.84373097601838,1.8648011452334734,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T21:00,17.598897246583547,66.68734301539658,2.3945241241041364,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T22:00,17.417265060538384,52.69242802833098,2.922172306653601,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T23:00,17.13334457957761,44.11484513696359,3.251806410239979,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T00:00,16.542665354958036,42.35244238849782,3.1523760458442704,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T01:00,15.839499897386988,43.48599088445189,2.9992676818370607,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T02:00,15.118034577555331,44.18908378721282,3.085166010440204,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T03:00,14.304577395055729,41.6525468794544,3.0124978570292478,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T04:00,13.488727664867108,38.62300837091478,2.908176715117065,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T05:00,12.989810091997791,37.27560379263517,2.875819806827807,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T06:00,12.926639458641056,40.000199597727665,2.69851796487663,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T07:00,13.18108419864662,44.686589307372145,2.5692361663959558,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T08:00,13.709855219768857,46.28250519346422,2.7751044190373095,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T09:00,14.613797616756214,40.17893667004717,3.417937742048259,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T10:00,15.778787200681027,31.991032418534225,4.323371720565023,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T11:00,16.76463316473133,26.779155761138945,5.037483251959065,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T12:00,17.489139692287498,24.73339430074761,5.402878354752645,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T13:00,18.02808856475429,23.9411325801938,5.561415164133398,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T14:00,18.232630920459837,24.567934080568186,5.418324431521251,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T15:00,18.02189168588922,27.88779215685666,4.655039748661159,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T16:00,17.463626955741763,33.68570222291192,3.5900817227949986,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T17:00,16.705693061660618,38.534726858551956,2.8743695388074855,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T18:00,15.602012334938467,39.376568108659086,2.8327684508728237,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T19:00,14.259489964082174,38.01794973284126,3.1488493752944784,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T20:00,13.221259919312974,36.36215661643743,3.4590736624476612,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T21:00,12.741740868891808,34.34971127795614,3.6074457669739894,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T22:00,12.545634060419767,32.25287528759291,3.7898696422437252,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T23:00,12.301903970858556,31.179412788253746,3.9871181648608967,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T00:00,11.893236529589911,31.519812166867307,4.146151915658608,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T01:00,11.404259405608284,32.46312355665064,4.274495945514123,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T02:00,10.92234634334727,33.68281487184797,4.298817437832144,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T03:00,10.310578528600773,34.803289285726166,4.155541802865083,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T04:00,9.657090583371378,36.32514092276869,3.89961138139684,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T05:00,9.389950485594248,38.33833738907377,3.5964823253422025,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T06:00,9.63044020252599,41.9932617336289,3.177565008960973,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T07:00,10.241383540008412,46.360874862915125,2.733011473193941,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T08:00,11.200720330523541,48.05434281691549,2.4908557391863346,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T09:00,12.734932025464367,44.116167476796136,2.6460915536749217,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T10:00,14.606371253850213,38.038223693947515,3.0918260489279428,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T11:00,16.167492898299486,34.12330486478433,3.5037349817216352,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T12:00,17.24217429266393,32.360439958911236,3.8194583994979383,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T13:00,17.99520388888782,31.7427151179167,4.076633445285344,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T14:00,18.31414326149183,33.0732329968935,3.9899999588076485,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T15:00,18.061496103099312,37.318282895669604,3.2968961941022616,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T16:00,17.37395852867713,44.626598457270894,2.5090155060452197,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T17:00,16.43107845551811,51.535064716206485,2.156862671232005,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T18:00,15.128272590898712,56.133887143782765,1.6559684846165363,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T19:00,13.56127766967489,59.79886401457202,1.3575361314830938,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T20:00,12.260074821162043,63.02423720145667,1.1712676376603424,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T21:00,11.388761690849652,66.32634644277336,0.995846967537244,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T22:00,10.831108919004437,69.26308114916311,0.8516853309571701,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T23:00,10.41611785999939,70.9541333434893,0.7885517113364331,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T00:00,10.176136854470649,70.56987274725799,0.7036734037637685,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T01:00,10.091548991847507,69.56136792230163,0.6107912616354463,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T02:00,10.050905580075057,68.67372883726291,0.5410056888658581,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T03:00,10.090474715857091,68.17599518789241,0.608988158371789,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T04:00,10.325797375121212,68.76216809903141,0.5690955907214951,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T05:00,10.671693734220181,69.1232075300365,0.6651367889625629,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T06:00,11.133401604438744,69.21550408879405,0.8856091758902185,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T07:00,11.718859409297492,68.38831338080635,1.023548571572853,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T08:00,12.392810995259767,66.53001355559246,1.0062295488171658,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T09:00,13.343190530563254,63.14017761893841,0.866176177561062,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T10:00,14.578855068607606,58.24433697699305,0.991073455142534,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T11:00,15.935893491461938,53.32583095859153,1.6274312825411252,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T12:00,17.200840778466038,49.36593292319575,2.366016297378427,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T13:00,18.15741035154388,46.91654889451875,2.974584444968113,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T14:00,18.624316186710104,46.35995810749928,3.2723389440720276,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T15:00,18.462667167505312,48.10010742791062,3.20089213955744,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T16:00,17.81573810529835,52.00108352060369,2.8650532194715796,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T17:00,16.85149689442287,57.453090083770704,2.3790842569643504,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T18:00,15.80514777553945,63.82123272975041,1.8618791827821368,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T19:00,14.85166315381648,70.26684799733702,1.4254248052022396,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T20:00,14.212019647072053,74.75589321757752,1.134423453058173,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T21:00,13.855950864023052,76.93993979203714,0.8927773417794655,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T22:00,13.620251442134334,77.2038466691446,0.7381507162103936,33,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T23:00,13.500197436317606,76.66687947082805,0.8784794644663956,33,1.0,Open-Meteo,ecmwf_ifs
