update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:44:19+08:00,2026-09-26T20:00,20.236339534542438,94.0293706192416,1.8435275879699669,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-26T21:00,20.047391658926408,94.85309582512899,1.5351632958554036,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-26T22:00,19.629750994925708,95.64325172285133,1.6159609031191036,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-26T23:00,19.505605725197626,95.4797816276009,1.48910212885421,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T00:00,18.773438215595046,95.73491201918787,0.9984850279197607,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T01:00,18.395463892560663,95.19708770791763,1.2138500075911671,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T02:00,18.035797221893915,95.13642153871528,0.9297964413179296,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T03:00,17.54482669293334,96.35684465145025,0.9218838209718067,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T04:00,17.32003701655189,97.64169197002958,0.9873468678988165,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T05:00,17.276318105246848,98.52825862012081,1.571463005133425,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T06:00,17.24514883946863,98.8045457053192,2.03852491590762,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T07:00,17.50682559953864,98.33591816841387,2.085286985986855,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T08:00,18.66823384610617,94.12137937099914,2.2148551562616943,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T09:00,19.902314487745127,87.48339749219883,2.323178611327041,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T10:00,20.974294524293608,82.37254156054072,2.2880146169716014,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T11:00,22.39811279943915,75.61345167056453,2.411984061553512,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T12:00,23.485997528553618,71.66713427367996,2.1063516475893733,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T13:00,24.256474395494358,64.80084027654236,2.0216564874866325,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T14:00,24.350506156660817,62.5486913620021,1.7326012927771899,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T15:00,24.373680142474914,61.18844618232046,1.4397566045070262,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T16:00,24.272233861241656,60.396317996162715,1.8103304192842122,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T17:00,23.52603433599485,67.27518484630521,1.1137655702051974,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T18:00,21.868714870631994,75.99931260112388,0.9518615972418728,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T19:00,20.827980867572883,80.22999241081406,1.0873314767385707,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T20:00,20.114525239721676,83.24067221011802,1.1031397046470506,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T21:00,19.465852274807688,85.59583345100218,1.0120560198946773,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T22:00,18.95834036399996,87.64503107569466,0.9167134444256626,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-27T23:00,18.370464864533805,89.81444829453581,0.8743252590141347,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T00:00,17.908756279196655,91.61615444523191,1.2413723543343702,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T01:00,17.81210260999069,91.99928290623181,2.1623753792572376,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T02:00,17.06800749071435,93.72133345815055,3.010183594438861,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T03:00,16.687572735895152,94.50442669615161,3.679779623321336,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T04:00,16.046747837360776,93.45029593064926,3.297534136831121,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T05:00,15.754867964160457,93.14641872258667,3.3770245540655943,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T06:00,15.62241522270761,92.73599821394589,2.9475895017973617,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T07:00,15.978220265050886,92.0195357492985,2.857564979257819,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T08:00,17.805903395722442,87.10314298665651,2.3491159839761413,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T09:00,19.95048736017154,71.66652355726528,2.2626956851401197,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T10:00,21.272237565948537,54.48453826303061,2.6640520506306715,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T11:00,22.093499899688656,47.0721720512474,2.0545260220402524,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T12:00,22.574270977814344,44.4424830484323,1.4450706985169652,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T13:00,22.847243382530102,44.398435254305376,1.3680460900650866,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T14:00,23.073180209911126,45.71307337969152,1.4044043789285676,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T15:00,22.89513880171429,47.96254524291039,1.91021619368845,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T16:00,22.426645441821087,51.96170224734691,2.3794000409155753,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T17:00,21.62628200173097,61.92035344168378,2.1359804957924227,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T18:00,20.172692091241085,67.6420115063462,1.390158720025956,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T19:00,18.997632951270024,71.29563691028352,1.3425752854344497,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T20:00,18.364117542022726,72.77682105299242,1.5959854191017881,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T21:00,17.806141051835063,75.43339006725152,1.6184747977667406,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T22:00,17.640958488080997,76.05012263053221,1.789757818817958,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-28T23:00,17.36325781002047,77.0095996102328,1.813355782413637,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T00:00,17.048197944986047,78.68398175268091,1.8893880956279283,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T01:00,16.814140436311522,80.06915524418676,1.8895949159426957,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T02:00,16.395811559247573,82.22591997691681,1.795420131580038,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T03:00,15.973166217300511,83.73612828297742,2.18416343197225,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T04:00,15.592612716542858,85.04010565174079,1.9132220486830753,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T05:00,15.072851852882843,87.47684128999569,1.8881368241611423,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T06:00,14.583955238746592,89.8420364777252,1.706279790606244,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T07:00,15.09879984821263,88.24030033378753,2.0125097448765756,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T08:00,17.418485856306987,81.5943899071654,1.8025884613136294,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T09:00,19.544053322875676,75.44075702490582,1.8145275901351305,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T10:00,21.670975301977645,70.17012227641438,2.049176658652591,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T11:00,23.611265528102372,65.2116222262086,2.3916614392309294,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T12:00,25.273827203350507,59.87026173117263,2.5670253434540973,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T13:00,26.422908192720143,55.825774070165366,2.749568652099473,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T14:00,27.125445460975328,53.38903560103325,2.8958648413049133,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T15:00,27.298256867291254,52.39926852585161,2.4218147601044966,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T16:00,26.704589290173946,55.73298421758567,1.6705359932561417,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T17:00,25.406649890385147,66.18158996624136,1.7591272739000252,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T18:00,22.65344774307336,73.09573798536765,2.3199805240017786,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T19:00,20.78582313405096,78.43244292386697,2.204508705739316,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T20:00,19.775493355347884,80.42444400184239,2.4207534572847313,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T21:00,19.1391632864418,81.16084706360117,2.5491838352401266,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T22:00,19.008011192585926,79.56242911958087,2.458335341258453,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-29T23:00,18.75619070761204,75.85856305000782,2.4098824924930886,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T00:00,18.09691448560669,69.05553623151629,2.553111443688669,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T01:00,17.310437481373402,60.89375875490112,2.8926964116867033,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T02:00,16.465213754777636,55.12664042465198,3.1191289792679693,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T03:00,15.397971246785891,52.615879021654365,2.920619940549567,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T04:00,14.273412758858383,51.827055842514675,2.555198052528257,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T05:00,13.596473602380891,51.02284638038403,2.1746566606226145,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T06:00,13.573244969274684,50.698937992314754,1.821679535523285,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T07:00,14.000646982159072,50.395113917853436,1.7064391858160295,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T08:00,14.825773983645076,47.03622622533053,1.7127445638521182,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T09:00,16.21933663394648,37.702930321111474,1.8484806730008805,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T10:00,18.043594513531897,28.26501258325033,2.6159656477894075,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T11:00,19.540598592188125,22.8312890789934,3.3796046954829704,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T12:00,20.513020206814453,20.149067931878854,3.764775265204192,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T13:00,21.192534401277523,18.964084987163655,4.046782583631572,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T14:00,21.476420042974286,19.56125798904258,4.082606938188047,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T15:00,21.37221846777998,23.393281200833634,3.4596678756521118,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T16:00,20.89279949763884,30.390104350784178,2.4824012404331177,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T17:00,19.898076680907934,38.08392828131351,1.8061774658870544,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T18:00,17.965061323642313,43.61363801767419,1.6114977009276694,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T19:00,15.535639739445072,48.123528418092945,1.6802639178355925,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T20:00,13.727367956742418,49.89301316416069,1.9037576275388852,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T21:00,13.184404239903232,46.08151454552425,2.3503437267671523,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T22:00,13.252471991825283,40.29220379285868,2.963270680771008,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-09-30T23:00,13.000306523427172,38.20855933898448,3.3119722718155846,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T00:00,11.836345629189069,42.37085003749713,3.0423130286734006,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T01:00,10.355565395547252,50.81030592201161,2.5689794693741086,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T02:00,9.250464139544114,56.853602243392956,2.3632010443982128,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T03:00,8.796420687360468,54.02688587249819,2.3706928776546112,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T04:00,8.730830840984282,47.89917905507962,2.5369526103168942,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T05:00,9.072607149070924,43.51608169890595,2.708723343577958,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T06:00,9.850051005765813,42.43319434652874,2.788064298725484,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T07:00,11.041255167548941,42.482332138690296,2.805214524486978,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T08:00,12.495246532900541,40.41186776581594,2.5452091266359975,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T09:00,14.444884431984123,34.99356839819684,1.793894494372254,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T10:00,16.66887919558775,28.95432792878399,1.0270420664307613,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T11:00,18.42078046007647,25.537028813673768,1.0362995312389864,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T12:00,19.403441377724285,24.256345806039054,1.4513007605602717,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T13:00,19.883393472498756,24.526323447552734,2.2308528742022165,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T14:00,20.01197470926171,25.656062344678247,2.7996406041870228,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T15:00,19.802636054694407,28.81336722708735,2.829912123216453,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T16:00,19.218290175505047,34.062148726667175,2.53913554265105,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T17:00,18.38237694583465,39.26884433061982,2.1064672405018494,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T18:00,17.138764534537145,42.33038871066192,1.266625827185604,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T19:00,15.651360714645435,44.24613314293496,0.5265725776155948,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T20:00,14.337845252215931,46.317410804307976,0.3200391429207178,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T21:00,13.403793799341463,48.7108291052273,0.47756696232747425,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T22:00,12.65011013958959,50.96599158641563,0.5925837221329611,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-01T23:00,12.035689787207158,52.85032451366515,0.6748939038405886,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T00:00,11.519593779974555,54.4850151378504,0.676921895302389,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T01:00,11.135588475910183,55.626195651311264,0.6239930622074967,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T02:00,10.888711632615026,56.280154862156394,0.5989249303417329,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T03:00,10.133985427260468,55.934082646165066,1.1916355434431138,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T04:00,10.399252479977063,55.817804592112246,1.2325095196685134,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T05:00,10.8454041253894,55.923989166327914,1.266174422416272,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T06:00,11.425336606317883,55.266466667729716,1.2870401084016232,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T07:00,12.052278435242888,54.49590708920507,1.3088991041888294,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T08:00,12.711209817040839,53.557098750933676,1.3107633409936919,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T09:00,13.548151794907469,51.79840193148535,1.3244942148771512,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T10:00,14.61430496887742,49.26928880194974,1.4423852159968096,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T11:00,15.758628368565464,46.780716696807694,1.6189827211687136,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T12:00,16.81150368267308,44.56011987137519,1.8053512879822875,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T13:00,17.638948182612765,43.54643675962476,1.9076696803487199,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T14:00,18.073053174120385,43.36649101484867,1.87451109340055,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T15:00,18.063839416287387,44.87694581741955,1.6461862014733384,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T16:00,17.693737292777712,47.65865563213076,1.2770122715501264,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T17:00,17.094050327885345,51.94461984216762,0.9236825719034879,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T18:00,16.378650065982466,56.39696370152118,0.722714703648044,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T19:00,15.626863798909028,61.09357789931873,0.845001737267328,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T20:00,14.955423568898476,65.03055682021672,1.049900459069794,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T21:00,14.289051451647705,67.72217822783838,1.2713042949688365,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T22:00,13.518587599609074,70.18376804130685,1.468840624133009,20,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:44:19+08:00,2026-10-02T23:00,12.69922326570455,71.96644238764871,1.6484143756749863,20,1.0,Open-Meteo,ecmwf_ifs
