update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T20:57:05+08:00,2026-09-18T15:00,29.498662370920854,43.0,2.2879717581433106,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T16:00,29.018429216628945,43.99999999999999,2.320093787747953,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T17:00,27.61887509298866,46.38641938696751,2.409238763726341,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T18:00,26.619320969348376,56.59128679504671,2.431493190225031,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T19:00,25.81887509298866,61.19320969348375,2.606504089344016,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T20:00,25.099554123640285,61.01783505438861,2.720110973509913,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T21:00,24.119766845708092,58.62695690382395,2.2613742559051775,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T22:00,23.258854660764555,62.415912155951574,1.6768951619557084,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T23:00,22.458854660764555,68.41145339235442,1.2805146194075556,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T00:00,21.81798334026923,74.01337629079146,0.6011648821713013,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T01:00,21.598216494561136,76.8201665973077,0.8126009114744106,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T02:00,21.278449648853048,79.01783505438861,1.2283158859451329,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T03:00,20.84025358651601,81.21104474787236,1.0776744732795713,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T04:00,20.540253586516013,83.20658598427522,0.9579489687453092,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T05:00,20.240699462875728,84.20658598427522,1.13422414141959,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T06:00,19.94114533923544,85.20212722067807,0.9054280075908215,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T07:00,20.22137849352735,82.40425444135613,0.6628066638923081,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T08:00,21.02048674080792,78.40871320495327,0.4398616246160753,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T09:00,22.038024204717434,73.21996227506668,0.5637430042477104,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T10:00,23.416919729930196,66.42208949574474,0.15286843729023983,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T11:00,24.65466991590752,61.4265482593419,0.7545032493613381,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T12:00,25.33534894655914,58.42654825934189,1.3151102905029795,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T13:00,26.694649483683413,53.02675258158292,1.489086449042599,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T14:00,27.714862205751224,49.63587443101825,1.9355859259106047,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T15:00,27.756007544986662,48.21996227506668,2.1743903954031496,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T16:00,28.21647385357048,45.417630732147586,1.9680576869531108,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T17:00,27.896878865481987,47.013376290791456,2.6074102957976715,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T18:00,27.19509536004313,51.01783505438861,2.0108095470973963,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T19:00,26.57443676161561,54.02229381798577,1.6690302792807086,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T20:00,26.07443676161561,57.02229381798577,2.052959493010458,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T21:00,25.612632823952644,60.64033319461541,2.01248061114069,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T22:00,25.20995756579435,63.84691917889062,1.5194840145785766,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T23:00,24.571761503457317,66.84246041529347,1.3634921874682178,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T00:00,24.17176150345732,68.23333856585813,0.8517193748670312,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T01:00,23.571761503457317,71.84691917889063,0.8954395897167404,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T02:00,23.293139996984664,70.43992455013336,1.123822852695846,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T03:00,22.73517708893954,71.82634393710086,1.4415614565472479,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T04:00,22.016747872310596,74.01509486698747,1.4223570643448267,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T05:00,21.456281563726776,76.81742640990656,1.558859787674975,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T06:00,20.99581525514296,78.8040501191151,1.4879750046054534,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T07:00,21.29759876058182,76.59746413483988,1.3763517746602738,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T08:00,22.61781148264963,69.3864193869675,1.3536342860399087,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T09:00,24.056899297706096,62.188750929886595,1.5261562383544276,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T10:00,26.078003772493332,53.184292166289445,1.6602364007540515,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T11:00,28.17889552521276,43.37304309617605,1.4254610131008743,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T12:00,29.47800377249333,40.184292166289445,1.5082931984189187,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T13:00,30.339807710156293,37.179833402692296,1.976475321456137,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T14:00,30.62137849352735,35.17537463909514,1.7930946219322403,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T15:00,30.760020432224103,33.17537463909514,1.502831708592421,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T16:00,30.6600204322241,31.982164945611384,0.9045032493613381,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T17:00,30.179787277932192,31.986623709208537,1.4048413986732826,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T18:00,29.199108247280567,36.78895525212763,2.2659787770987854,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T19:00,28.078003772493332,42.0,2.2152487677586916,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T20:00,27.21486220575122,45.626956903823945,1.7611230265630644,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T21:00,26.552166515368825,48.6314156674211,1.4518772931868145,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T22:00,26.051274762649395,50.64033319461541,1.5487673659408896,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T23:00,25.748599504491104,53.035670108777225,1.0068798566420236,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T00:00,25.648873523231217,54.24225609305245,0.3450392921530277,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T01:00,24.91067746089418,60.4426647375345,0.19043801742156263,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T02:00,24.41318086143287,57.61975795282565,0.6294742751921488,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T03:00,23.474538922736123,60.8040501191151,1.2904834943457781,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T04:00,22.395643397523358,64.9928010490017,1.2511523088853513,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T05:00,21.595643397523357,69.17709321529114,1.556835269006052,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T06:00,20.79564339752336,72.55459507506436,1.6906376894777955,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T07:00,20.637852347097834,74.1325055793196,1.654147539433597,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T08:00,21.420040864448207,72.70149855638056,1.4310185459774365,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T09:00,22.940699462875727,67.49937133570249,1.2318657110608957,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T10:00,25.14114533923544,59.50383009929965,1.0207635934475574,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T11:00,27.060912184943533,50.51720639009111,0.747050348247757,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T12:00,28.580679030651623,41.13970453031791,0.5240825195735227,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T13:00,29.88067903065162,31.959871127625615,0.3868594244179208,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T14:00,30.699999999999996,26.77557896133617,0.5152598731589867,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T15:00,31.018875092988658,24.784496488530472,0.9300706234961155,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T16:00,30.91842921662894,25.59574555864387,1.4560452648445141,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T17:00,30.417983340269227,27.406994628757268,1.9523594215187252,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T18:00,29.437304309617602,33.40699462875727,2.364181910957517,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T19:00,28.137304309617605,41.60912184943533,2.795431730778587,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T20:00,26.97639212467407,50.60912184943533,3.086468828531852,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T21:00,26.37550037195464,54.61358061303249,2.981668294306774,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T22:00,25.894375464943302,55.61803937662964,2.6094445161442383,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T23:00,25.412804681572243,56.626956903823945,2.2688579072266997,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T00:00,24.811912928852816,59.43820597393734,2.0206492716037143,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T01:00,24.21057529977367,61.64033319461541,1.8488987716749055,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T02:00,23.60968354705424,63.649250721809715,1.6310914247756636,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T03:00,23.089024948626715,65.85137794248777,1.3399275337643934,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T04:00,22.569258102918624,68.24225609305245,1.0208912759938071,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T05:00,22.030170287862155,71.2467148566496,0.6250081670912501,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T06:00,21.472207379817032,75.63759300721426,0.19183181626259915,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T07:00,20.815136224491333,81.02847115777892,0.7723120641462347,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T08:00,20.676940162154303,83.41489054474644,1.1563202370358758,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T09:00,21.078277791233447,82.40597301755213,0.8572644363294308,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T10:00,21.97961542031259,79.20384579687408,0.3682188517350371,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T11:00,22.980507173032024,74.1993870332769,0.5653629877307472,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T12:00,24.160740327323936,68.99725981259886,0.9117217320409299,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T13:00,25.540527605256123,62.194928269679764,1.3804240781217452,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T14:00,26.54008172889641,57.99725981259885,1.6796442900722588,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T15:00,27.139635852536696,55.00171857619601,1.6301997739280198,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T16:00,27.458510945525354,53.19938703327691,1.5774135422598143,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T17:00,27.27783191487373,54.00617733979316,1.6378742472075913,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T18:00,26.577386038514014,58.006177339793155,1.5575951392658431,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T19:00,25.41647385357048,64.8129676463094,1.6234634195803388,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T20:00,24.335794822918857,71.6152991892285,1.7314091418635056,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T21:00,23.673990885255893,76.42208949574474,1.4664098248704394,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T22:00,23.09331185460427,80.83354288809916,0.9562282278644105,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T23:00,22.612186947592928,83.83354288809916,0.6046941731911741,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T00:00,22.153778163188086,86.02229381798577,0.49092612424335086,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T01:00,21.85672744008649,85.79959135551795,0.8019046950608262,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T02:00,21.418531377749456,86.18601074248546,1.1151274762649397,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T03:00,20.818977254109175,88.98388352180739,1.3013180861432874,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T04:00,20.238744099817264,90.97942475821023,1.4420965081789063,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T05:00,19.878277791233444,91.78175630112932,1.5347076357653682,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T06:00,19.89849051330125,89.59300537124273,1.6505211123318408,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T07:00,20.218257359009343,86.58854660764558,1.722264642610741,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T08:00,20.957791050425527,82.39533691416182,1.7542139253075386,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T09:00,22.357791050425522,77.39979567775897,1.7688909127367527,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T10:00,24.25734517406581,71.40425444135613,1.8831735810921317,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T11:00,25.857345174065806,65.01783505438861,2.0349616990070034,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T12:00,27.037132451998005,55.21996227506668,1.9253401983327458,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T13:00,27.917365606289913,46.22442103866383,1.6833407243639353,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T14:00,28.57783191487373,40.228879802260984,1.5423495802605103,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T15:00,27.5771120197739,34.61358061303249,1.9606390554916628,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T16:00,27.197324741841708,35.61358061303249,2.1452714552849055,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T17:00,26.617537463909514,37.61358061303249,2.3354669915907516,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T18:00,25.83775018597732,40.60912184943533,2.5413696434291673,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T19:00,25.057962908045123,43.41145339235442,2.709276381712404,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T20:00,24.358408784404844,45.60912184943533,2.741654355006957,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T21:00,23.65840878440484,47.60912184943533,2.6383972022789233,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T22:00,22.919320969348373,50.80679030651624,2.365006286642975,3,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T23:00,22.1,54.00445876359716,2.033958972777659,3,1.0,Open-Meteo,ecmwf_ifs
