update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T21:01:29+08:00,2026-09-18T11:00,25.471874734085716,58.33544719646433,1.7321829883904891,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-18T12:00,26.606150512798028,56.129593662640644,1.690914906149401,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-18T13:00,27.534214127247562,53.89446631135907,1.379510648028437,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-18T14:00,28.329299896935666,50.93349599167096,1.2579731234698042,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-18T15:00,28.51011867393861,50.3109365098511,1.2266233790667107,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-18T16:00,28.326801059289792,49.853304467400136,1.2517242063028655,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-18T17:00,27.68057747379829,52.06347568237165,1.4654666628173392,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-18T18:00,26.384303508238386,60.55051948165973,1.421942748328061,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-18T19:00,24.911394752361748,66.35293868665167,1.366162831193706,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-18T20:00,23.976870904785272,71.3876214177087,1.3324219307552077,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-18T21:00,23.06971499138358,76.65778817944394,1.3736603214219463,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-18T22:00,22.38242306476861,80.69942771324841,1.3770225863215195,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-18T23:00,21.809838767927953,83.60120461526625,1.3124781208391176,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T00:00,21.20078589091412,85.64120459813698,1.4108441886281393,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T01:00,20.56304506311098,88.17535634702188,1.5558687035824197,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T02:00,20.082139617113302,88.6560803517887,1.7516925555779013,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T03:00,19.61233195255868,89.4892564982769,1.5754609733417582,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T04:00,19.194738559197553,90.03352086996884,1.603526487400164,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T05:00,18.87256860019413,91.01767481375828,1.4078442282457602,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T06:00,18.530995035650392,92.56480590215197,1.4424517749885593,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T07:00,18.907700852272317,91.50703120877907,1.5734813278980053,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T08:00,20.37508313448653,85.44928875555489,1.381848784037507,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T09:00,22.17898287850285,80.15892898835426,1.2066548917565674,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T10:00,23.891977623558045,74.55112424973719,0.824312905196503,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T11:00,25.389996925817513,68.86889366040153,0.5961893524695647,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T12:00,26.83763463136871,61.340507585068856,0.4648501799016174,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T13:00,27.817049277986346,54.23677567674363,1.0655849231055832,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T14:00,28.426656260049352,50.38675093133733,1.3859126093337764,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T15:00,28.075836953062623,50.873240609656364,1.6644717344837712,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T16:00,28.38385610548971,49.93388201973102,2.1421243558906182,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T17:00,28.10043823657013,50.975332967047834,1.6974428053734234,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T18:00,26.894300640257196,60.12704531740378,0.8831100293752667,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T19:00,25.835575142937337,65.08411413753387,0.8843394073298875,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T20:00,25.176633494386426,67.68753968674737,0.9284887740019389,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T21:00,24.644578758679835,71.24659104179082,0.9725379587564442,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T22:00,24.0466461254151,74.02299503761368,1.1490092211750405,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-19T23:00,23.480741428891665,77.26630635741068,0.9338019206370229,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T00:00,23.217622241684285,80.04460676737645,0.47425250884242864,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T01:00,22.924781379100843,81.42588430481717,0.5980717226684167,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T02:00,22.561327751238736,82.8143755082145,0.7855175079196883,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T03:00,22.203433040963837,85.00435074567892,0.8249420736986391,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T04:00,21.66876439414692,87.83752689216712,0.9876119529531017,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T05:00,21.521268561025455,88.63025463404605,0.8235381577648343,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T06:00,21.1964446863128,90.77807661128769,0.513057429598023,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T07:00,21.43631745912666,89.59096809052502,0.9474813689719828,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T08:00,21.941615391364614,86.53032668045036,1.4620520508617634,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T09:00,22.58710522006703,83.27693497799501,1.1011549970905792,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T10:00,24.60033151384403,72.31300627981969,1.0767922653483843,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T11:00,26.581552244643493,62.933147466676324,1.0376256471628993,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T12:00,28.20947398666329,55.50729919843194,1.048301203673859,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T13:00,28.98282449227346,52.3563536412794,0.9840564015681441,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T14:00,29.339556901659368,51.18231612181101,1.186793468216472,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T15:00,29.40171581958547,50.88760643331382,1.12794859753482,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T16:00,28.716330838201383,52.86084265316106,1.0887384114345553,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T17:00,28.379089807939245,53.831212156306556,1.1829946603449528,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T18:00,26.542882006405033,64.72396248560838,2.18717054855565,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T19:00,25.37105475215534,70.33966498086828,1.7509164076899284,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T20:00,24.68159842854922,75.12083210753578,0.9726946390098457,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T21:00,24.24881344921695,77.17355456670616,1.5479856795274676,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T22:00,23.535342391077286,79.21149004252501,1.7982245140604365,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-20T23:00,22.791534198251806,80.15084863245035,1.4900014474289274,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T00:00,22.37600494761107,81.22012243277896,1.2019421380178652,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T01:00,22.06119706356599,82.43170940000614,1.3444499482983263,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T02:00,21.69774343570388,84.96009547533882,1.1628217083364474,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T03:00,21.272607203000135,86.90666773122076,0.9674776073554201,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T04:00,21.03208974291096,88.68928285029264,0.8791475392468335,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T05:00,20.60218730315063,90.08872401778089,0.9452082096692787,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T06:00,20.142176262073306,91.32626966402569,1.1939817140029234,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T07:00,20.505913019960946,89.77372966203285,1.3406085297244452,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T08:00,21.870944487784595,83.34907549502537,1.1588915713618693,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T09:00,23.412975209559857,74.1952632211711,1.0408345184516072,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T10:00,25.39730086247451,64.02847160780802,0.844506899496663,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T11:00,27.066097264748425,56.24009081518391,0.5971898733206533,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T12:00,28.20600248954272,52.070400244970365,0.3670521593694326,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T13:00,29.10286573028104,48.744968746610915,0.6375773106372047,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T14:00,29.573249962190886,46.81572277949262,1.058325848770931,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T15:00,29.54901586046707,45.92190522292977,1.4620516375371273,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T16:00,29.16132490686627,46.5622394152518,1.8436727972140479,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T17:00,28.352185360857703,49.36363178753343,1.9105256618011344,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T18:00,26.793566059972278,56.415640807354116,1.4589180873749903,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T19:00,24.79124447354727,68.56999525135137,0.7819803760259618,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T20:00,23.209508240504633,79.29846918695551,0.6929051335891642,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T21:00,22.44248608526606,85.04997357661979,0.6749053443936649,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T22:00,22.201369595515622,87.2860389903115,0.6481434366504105,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-21T23:00,21.917668278940745,88.65720390494518,0.8260747378695155,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T00:00,21.44887187666683,90.78505749978184,1.1595314586165957,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T01:00,21.06498091867766,91.52973714303488,1.555121433121625,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T02:00,20.700950723460327,92.506645180719,1.7372984705297863,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T03:00,20.29893142291379,93.52970490288615,1.4172812100310364,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T04:00,19.98759181197441,94.4950221718291,0.8617358275729218,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T05:00,19.906444536480418,94.52384756754847,0.486740653441988,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T06:00,20.096550882747234,94.3815344006499,0.45195685890500953,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T07:00,20.518868865005967,93.52526629184584,0.5572727579627386,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T08:00,21.424069766988037,89.51805262588925,0.5304052180611636,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T09:00,22.945228463710755,80.46752383862164,0.28733187632073365,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T10:00,24.850281342437512,70.26315053735107,0.581526798851291,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T11:00,26.487111162230708,62.579949645456544,1.0242088685354775,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T12:00,27.756918826785327,56.04579789657166,1.3589802981684038,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T13:00,28.790473238901978,51.206856076531245,1.6332399612349198,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T14:00,29.422439821382703,48.57228755776143,1.664939014525589,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T15:00,29.4170970469709,49.71605168910609,1.331235839770144,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T16:00,28.919116347517438,52.43683426890811,0.9438756833252528,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T17:00,28.222803987813418,56.644106527029166,0.8671664172705938,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T18:00,27.098173793970123,61.99655866875054,0.9246948583081185,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T19:00,25.736279085408153,68.41686588650316,1.259508606885063,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T20:00,24.526022080684452,75.25004203299135,1.5829790124084422,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T21:00,23.635915734417637,79.93948628828362,1.5593212701758996,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T22:00,22.813842805670095,84.32990614597257,1.3491280021364875,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-22T23:00,22.1748008199012,87.81063015073939,1.163532447115816,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T00:00,21.737249633512352,90.03519645747538,1.0724610922182616,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T01:00,21.46893276833777,91.66251907013988,1.0046213416142475,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T02:00,21.158317748008926,92.92251378743131,0.9361978956482043,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T03:00,20.731310238013954,94.72387391956421,0.7951550401308224,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T04:00,20.256661798452903,96.01462268686663,0.6542290279277625,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T05:00,20.003461951299624,97.13854760065723,0.5536889719579888,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T06:00,19.959727213779612,97.98760204350471,0.5334589090804192,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T07:00,20.10854666717287,97.68281197234919,0.5231847859621965,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T08:00,20.865098601323034,93.67273158969083,0.5548295410159303,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T09:00,22.665385272993213,83.97465494414462,0.5749038758506366,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T10:00,25.015905518116345,72.79008862027935,0.7523445932708465,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T11:00,26.931863312856994,64.30649789881078,0.9584899247012383,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T12:00,28.03214998452717,60.09201197473313,1.1688060877154778,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T13:00,28.679787690078367,57.03137056465848,1.4584658114723705,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T14:00,29.101236282486134,55.19242874461807,1.6665645893056868,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T15:00,29.403832150387892,54.832017257441706,1.9602354277301313,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T16:00,28.675851980918218,57.28775288574976,2.0308286611145054,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T17:00,27.50152881583335,61.45022979000672,2.239118841495091,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T18:00,26.12691897907831,66.8987517523582,2.5226232008695537,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T19:00,24.84451237243944,72.53473899542539,2.7641955950851065,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T20:00,23.815331299274767,76.83952906658091,2.9352100278379565,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T21:00,22.976289313505873,80.46398496254368,2.951941146496288,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T22:00,22.168302902207756,83.6799188790257,2.9119609457057734,6,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T21:01:29+08:00,2026-09-23T23:00,21.389497564074304,86.36936313431795,2.835138901035258,6,1.0,Open-Meteo,ecmwf_ifs
