update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:42:06+08:00,2026-09-27T18:00,24.030531564306216,71.56783307949878,0.8577261725419955,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-27T19:00,22.782256019584796,74.8523000109428,1.1286482332002639,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-27T20:00,21.850958045836556,77.47310225172184,1.3819306345401179,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-27T21:00,21.256193952635712,78.41298559423284,1.6161261570848569,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-27T22:00,20.709297812098836,78.32262297750395,1.4791030915584158,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-27T23:00,20.311540712018893,78.2254942150682,0.8030939191194024,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T00:00,19.963628767888768,78.38871795609293,0.43442195316092397,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T01:00,19.778765714128863,79.92303503360239,1.0496342681909563,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T02:00,19.318663442634346,84.42710406280608,2.103803074437542,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T03:00,19.02097836174814,87.01232436268761,1.6174248706758725,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T04:00,18.739415328408672,87.75527432519725,0.8284633856983925,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T05:00,17.687334140367344,90.60394332876044,0.4166102000757751,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T06:00,17.332418645429716,91.87216352483668,1.789629866167211,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T07:00,17.683659111587232,88.84751945913918,2.0519270156585963,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T08:00,19.01976213412661,83.58232453711736,1.816387235978766,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T09:00,20.578386508973193,75.73059517217024,1.2631916709377593,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T10:00,22.068840468620404,65.28621034331913,1.193031207428105,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T11:00,22.909779455198738,58.523526272983695,0.7957668199261182,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T12:00,23.39887085925651,56.388446932862855,0.4806656736712676,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T13:00,23.665230815703037,54.42972557202633,0.48999237203854745,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T14:00,23.917933935098386,52.17406868859761,1.6014400182282535,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T15:00,24.04595089572759,50.86681310565302,2.2674102904615876,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T16:00,23.721045406772028,52.26787802996621,2.376454714076891,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T17:00,23.07827760641763,58.22687556406755,2.366553377988829,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T18:00,21.754668746137057,64.09981436337424,1.6420507693289328,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T19:00,20.92182244528515,66.29349591098745,1.590356257329972,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T20:00,20.59052015959515,66.03488621406755,1.9407895495448926,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T21:00,19.8154522803679,64.83115919613866,1.9813712873143183,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T22:00,19.07151196469207,67.00213997717158,1.5539230018476655,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-28T23:00,18.432363644605804,71.22212202708592,1.4435152513586196,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T00:00,17.892755280616583,74.69296129806048,1.788764241936884,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T01:00,17.39380764676799,77.93203602976456,1.973158148320198,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T02:00,16.96177963831518,80.7447761640411,1.9857892442342246,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T03:00,16.442000029061116,84.8605742544564,1.5696662174918896,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T04:00,16.056902491723747,87.76836987161575,1.1561940672033761,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T05:00,15.729503980074,90.52157596278589,1.6423150134338877,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T06:00,15.380886299860457,93.44405877696954,1.752136745360364,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T07:00,15.719776671137366,92.56977127776975,2.0115073494012705,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T08:00,17.4704296066606,86.44157279997157,1.5761944180824827,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T09:00,20.113779878017223,77.8114278477144,1.4018713134704248,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T10:00,23.044174368521915,67.84423849408783,1.9771583775507482,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T11:00,25.53831824953357,58.543940580056336,1.9139192711013737,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T12:00,27.293679186132938,52.64250287796456,2.1317858014466204,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T13:00,28.568240728386176,49.92744955579515,2.4224442410858122,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T14:00,29.33077075723375,48.2742702749621,2.3184217975239734,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T15:00,29.696088685317058,46.244996097706995,2.273568943219554,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T16:00,29.492887866711886,47.180272673327735,2.167009215479259,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T17:00,28.194486914075267,55.93856847544206,2.042460750501734,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T18:00,25.500245506298263,65.14432187775381,1.699580374142824,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T19:00,23.833475780046626,70.4859774604018,1.631729438237416,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T20:00,23.022983921009406,73.5467905407873,1.7326916674593926,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T21:00,21.88290412532596,78.12335234252278,1.607475506723935,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T22:00,21.080693273585073,80.72974542745771,1.6255817646477109,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-29T23:00,20.447754993864816,80.79051408375396,1.5938706704993526,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T00:00,20.088857334587555,76.70003251267548,1.520775252147839,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T01:00,19.954620321784404,70.77043084418902,2.8883986445359557,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T02:00,19.526924256334983,65.32698774900648,3.888641849106663,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T03:00,18.51018562712452,61.1781292548583,3.8148327540367926,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T04:00,17.249826881357354,57.10057092082277,3.142035040386933,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T05:00,16.406369851049668,53.560395773781785,2.51602709332823,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T06:00,16.234473498379344,50.416466595163534,2.0934714455147114,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T07:00,16.460291929363095,47.45295739799088,1.735699227078692,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T08:00,17.00898503327184,43.930704235174055,1.474721942184755,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T09:00,17.91422452551525,38.171689165835474,1.3348058650098855,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T10:00,19.10407164912795,32.1229044363086,1.4259798986535812,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T11:00,20.132989352971126,28.57914416823565,1.5706346963491133,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T12:00,20.958008454468594,27.605439109827913,1.558683214896139,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T13:00,21.68976193374493,27.903660046601495,1.4991975187233522,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T14:00,22.089491810343166,28.860355392806927,1.4158628140450007,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T15:00,22.14270118253334,30.722750063857536,1.30109710416561,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T16:00,21.9109419040635,33.2252996416688,1.199502213375955,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T17:00,21.268627663812147,36.63554674939624,1.0859702837773857,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T18:00,19.97294686618634,41.215991120001384,0.8242551384085052,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T19:00,18.249564326239682,46.716158269169284,0.7236394867956663,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T20:00,16.781722946101862,52.54905118936907,0.7427193392615499,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T21:00,15.888943474630452,56.54598553710313,0.7364755477324969,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T22:00,15.233450631976739,59.736387287254004,1.3706989197016695,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-09-30T23:00,14.608664356382244,62.74793548111325,1.9584317039629666,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T00:00,13.936685802778541,66.14402398340481,2.200725913984157,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T01:00,13.283792763467982,69.51985188835783,2.4334657824759165,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T02:00,12.679972040953775,72.23729507263073,2.6389572594000605,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T03:00,11.975454681658379,75.41599141000714,2.537508897276802,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T04:00,11.336560049685835,77.94264257040285,2.209955157982069,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T05:00,11.152891752532543,76.87007164665191,1.9112641508391308,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T06:00,11.657147057860554,72.87165985260059,1.6735864744482287,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T07:00,12.628387734562144,66.86921171497154,1.4805918769257276,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T08:00,13.928080002271544,57.33723430914448,1.4111087150060249,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T09:00,15.786945013508493,43.43781423201281,1.5588006024306693,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T10:00,17.97768803655774,31.295461854264406,1.853362489273774,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T11:00,19.750228578360744,24.33214986545764,2.0358907513594158,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T12:00,20.896066191260278,21.628837856652122,1.878415976205563,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T13:00,21.58983625367505,20.99384133912115,1.511995508489065,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T14:00,21.96411609095915,22.138931732803474,1.1726486235682763,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T15:00,21.966988850348162,24.2792251005549,0.9574909976579112,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T16:00,21.595718466514285,29.44975724285193,0.9753617786350265,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T17:00,20.7749505288258,34.0070490009662,1.151392989498126,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T18:00,19.306324380124366,37.07538802673638,1.4321944206266863,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T19:00,17.433891271369575,39.77462157450327,1.899524616998621,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T20:00,15.81898310794853,42.730870392427214,2.0336836399856995,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T21:00,14.791643858474433,45.133499776032075,1.5677553745754216,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T22:00,14.040099014199205,47.05272312342271,1.0813905569277786,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-01T23:00,13.385725570283476,49.4866316732833,1.1201769480352615,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T00:00,12.675586195188558,51.95687832250131,0.9455206710414826,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T01:00,12.082531225851016,54.80141133004415,1.0086058840150514,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T02:00,11.67619881080945,56.80870389038038,1.3704330394569122,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T03:00,10.280897692369798,61.956379319811845,1.2743235384090505,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T04:00,10.317699562378351,61.92089085920938,1.1625447549074477,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T05:00,10.509836138222568,60.931898092530645,1.0436082791660815,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T06:00,10.877505440940213,59.38030651117137,0.8965216985341103,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T07:00,11.489736291082194,57.08624948279779,0.837686124347535,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T08:00,12.314502010655321,52.99015690540471,0.8575406322838243,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T09:00,13.635513213573592,47.529524958811166,1.0612730250008395,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T10:00,15.480366180324811,40.579218647227634,1.553716038885573,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T11:00,17.538478668701647,34.0733738285266,2.148602972052082,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T12:00,19.50510504172596,28.847490519265698,2.6918648541401193,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T13:00,21.062824106808396,25.673288134299728,3.0861236229148594,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T14:00,21.93457457394004,24.50460403304276,3.1710351013476252,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T15:00,21.944447022328006,26.144920420978984,2.8763228932380174,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T16:00,21.352468921388997,30.06713988224562,2.2698024375708994,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T17:00,20.38630684859272,35.555150846998956,1.6173026995872275,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T18:00,19.207751204265662,42.748834170822754,1.2933468557602874,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T19:00,18.0422984763378,50.68822532586817,1.2815632814254565,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T20:00,17.116014890932504,57.643341722600205,1.4378999747241628,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T21:00,16.29267672126045,63.107746048072414,1.4413067084948703,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T22:00,15.444393641142804,67.864768209465,1.2902161938231962,10,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:42:06+08:00,2026-10-02T23:00,14.586238075996851,72.22693972989177,1.0500190583759548,10,1.0,Open-Meteo,ecmwf_ifs
