update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T20:59:16+08:00,2026-09-18T12:00,27.40468206641432,57.68484545816784,2.4430498199019635,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T13:00,27.332709386242694,57.796772555155044,2.6148692141305556,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T14:00,26.73877165599803,60.23566634684803,2.9644274747799195,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T15:00,26.432391302821223,60.18380213567469,2.9868429116368858,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T16:00,25.978060383471195,62.03559402961342,2.8172729542736508,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T17:00,25.098301713237507,64.51815335783921,2.6985759926788893,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T18:00,23.941371224942753,69.86877476156366,2.5987126364729694,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T19:00,22.896674695081515,76.2193961652881,2.3393850704538908,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T20:00,22.163392256189745,80.08745824078676,1.9979134750496148,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T21:00,21.508088786050983,81.28014603056262,2.0615360717729674,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T22:00,21.108088786050978,82.18380213567468,2.0600239681795065,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-18T23:00,20.73173683545396,83.166005120868,1.8880221834293218,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T00:00,20.433516536934633,84.05186421117335,1.8333439766635244,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T01:00,20.137075939895972,85.2445520009492,1.5947964887036985,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T02:00,19.738855641376645,87.57737638986694,1.4718366999893275,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T03:00,19.29415911151541,90.2267549861425,1.4649860060859408,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T04:00,18.917807160918386,92.24455200094921,1.640990671990731,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T05:00,18.622993582035722,93.44696529861238,1.6784690673849432,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T06:00,18.134407673005185,94.44696529861238,1.746914669792998,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T07:00,18.52202103124699,92.35062140372446,1.3876243110635578,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T08:00,20.06493785962756,86.15793361394859,0.9549778673376602,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T09:00,22.285986340085813,76.50855501767303,1.2448897683417726,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T10:00,23.895620729574606,67.28027319828375,0.97609102605805,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T11:00,25.42549644882972,56.851104914478086,0.3716728231533956,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T12:00,26.712302656379585,49.72876533014292,0.22957510196821995,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T13:00,27.620157344387707,46.63242143525499,0.5141001389570163,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T14:00,28.20874325341824,46.299597046337254,0.6831223993201664,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T15:00,28.342025692310013,46.395940941225184,1.304822911751361,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T16:00,28.09110149259665,48.281800031530544,1.499698575477777,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T17:00,27.489321791115977,50.395940941225184,1.397253271014733,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T18:00,26.414818239945696,56.11498076348079,1.8751743515451398,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T19:00,25.550921629052937,61.693883986594514,1.329684648173386,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T20:00,24.912452769043828,65.49966936357185,1.381370931465756,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T21:00,24.06775623918259,70.11263978305222,1.653169415001352,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T22:00,23.03966022140815,78.21870918582746,1.6927129050737915,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-19T23:00,22.3650879722918,83.8502907672963,1.6147349978986183,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T00:00,22.055453582803004,86.59601325845979,1.3077892882380668,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T01:00,21.731805533400028,87.92883764737753,1.1100219280277015,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T02:00,21.722171143911236,88.02518154226546,1.4766127589699571,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T03:00,21.45901298576435,88.67456013854101,1.4677482768462635,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T04:00,21.192295424656123,89.1215254371534,1.349220129316583,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T05:00,21.029137266509238,89.65676312373431,1.1531683867371778,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T06:00,20.95278531591222,89.51662652459243,1.0574030213763699,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T07:00,21.60444796837146,85.95552031628542,1.0929677779829556,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T08:00,22.187613358241805,82.9214531199188,0.6257422126225658,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T09:00,23.725343765505038,75.84290623983756,0.5377872120490607,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T10:00,25.750771516388692,64.14973493930806,0.8610930607451202,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T11:00,26.939357425419225,59.13193792450135,0.8489072405640569,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T12:00,28.184206638605144,54.56110620830702,0.7845542742967555,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T13:00,28.917641760821596,52.77978968753012,0.9575110994579579,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T14:00,29.169538511323694,52.48103249497901,1.1334646193139928,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T15:00,29.123062279981788,52.71751298900882,1.3296024180139436,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T16:00,28.62218643134378,54.481032494979004,1.0974377186252497,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T17:00,27.272957947732472,59.37648992545056,1.2709800728918998,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T18:00,26.53974420678676,62.893116450042974,1.1601406215846648,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T19:00,25.63277808418876,69.75229287144045,1.5266967995211738,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T20:00,24.766060523080533,77.0770457534388,1.6798613133305778,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T21:00,24.09148827396418,80.47214684087783,1.5689986983556312,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T22:00,23.473026645678537,83.21786933204132,1.5659645059914524,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-20T23:00,23.073026645678535,84.88504494312359,1.3031568864696732,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T00:00,22.771246944197866,87.1215254371534,0.9630733709800131,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T01:00,22.526550414336626,88.21786933204132,0.8942898970287583,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T02:00,22.163392256189745,90.51662652459243,1.035120203182477,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T03:00,21.898454396562187,91.166005120868,1.0139400689821063,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T04:00,21.610688354995705,91.46476231341909,1.0183533843478192,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T05:00,21.4791856175846,90.54330919350032,1.1690291301577564,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T06:00,21.214247757957047,89.65592326994816,1.2288463773335583,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T07:00,21.727441550407182,87.57584955662014,1.2857330565395801,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T08:00,23.188738592355218,81.34909457047766,1.0039362097073392,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T09:00,24.631655420735783,69.57737638986694,0.82074165971208,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T10:00,26.429875719255115,57.14820810606127,0.6651784897448889,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T11:00,27.828096017774442,48.92952462683817,0.6793719028929046,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T12:00,28.626316316293767,45.29794304536933,0.7727706332609827,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T13:00,29.035950705782565,44.868774761563664,0.9251112129557311,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T14:00,29.11052295489891,44.77243086667573,1.151008185091982,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T15:00,28.861447154612282,45.35953276442998,1.4707095970274267,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T16:00,28.367674824464412,47.62200894790703,1.842460638862264,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T17:00,27.608964634688984,50.30545474054921,2.1313961767695484,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T18:00,26.552854013858283,54.638279129466945,2.2317867231047583,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T19:00,25.29674339302758,60.61228344001971,2.2141636919243437,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T20:00,24.230998382708087,65.91911213949021,2.2301245350873957,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T21:00,23.430998382708086,69.93690915429691,2.2475899014708483,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T22:00,22.83099838270809,73.19118666313344,2.2935535920210364,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-21T23:00,22.31075705294177,75.99849887335758,2.2997899644437423,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T00:00,21.947598894794886,78.64787746963313,2.2635864149743514,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T01:00,21.673026645678537,81.04297855707216,2.1787009730727624,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T02:00,21.408088786050982,82.34173574962327,2.1025712688779588,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T03:00,21.017723175539775,81.77090403342895,2.0727423692314195,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T04:00,20.617723175539773,80.65676312373431,2.058730542093201,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T05:00,20.527357565028566,77.75310701862223,1.9786264172197214,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T06:00,20.762419705401012,73.63896610892759,1.6909176339514758,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T07:00,21.297481845773458,68.40248561489778,1.3090646013283045,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T08:00,22.3325439861459,61.85917642139748,1.1134606661058843,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T09:00,24.121937045868375,52.64049294217438,1.325381945886248,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T10:00,26.388501923651923,43.65828995698109,1.7083682461345475,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T11:00,28.133198453513163,38.42180946295129,1.9719246385760503,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T12:00,28.968260593885603,36.42180946295128,1.939770170501187,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T13:00,29.291908643288586,36.07118805922684,1.8374741241266308,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T14:00,29.39368834476926,36.9570471495322,1.8171156404760738,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T15:00,29.3287504851417,38.606425745807755,1.8919445346578787,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T16:00,28.995468046249925,41.588628731001045,1.9454812744305898,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T17:00,28.50607498652745,44.684972625888975,1.800669923940163,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T18:00,27.85278531591222,49.06966122598005,1.1667215033868656,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T19:00,26.96443350492454,54.80497122979557,0.6245758067081868,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T20:00,26.14620597468175,60.303800739581284,0.8553289224446381,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T21:00,25.379488413573526,64.44393733872316,0.9535654569409322,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T22:00,24.671481042240725,66.97097635066355,1.0764681368367612,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-22T23:00,24.074887761877388,69.93690915429691,1.2107391054281882,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T00:00,23.71958429173862,72.03325304918485,1.004850020421249,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T01:00,23.497715943816313,74.23566634684803,0.6465982175924868,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T02:00,23.209130034785776,76.78870104823565,0.3952463167033352,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T03:00,22.66621320640521,78.6648346306537,0.27309174376566137,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T04:00,22.046944427427626,80.33048340848916,0.6687772677684314,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T05:00,21.839089739419503,80.77744870710154,1.0140242480835495,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T06:00,22.153910550025632,79.4268273033771,0.910551672440884,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T07:00,22.903793501004202,76.7433815107349,0.7206408330146099,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T08:00,23.863310841471566,72.05993571809273,0.6729295533586119,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T09:00,25.408007371332804,63.595173404673645,1.0426894952695056,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T10:00,27.193993711418617,55.13041109125456,1.8749336353266446,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T11:00,28.282579620449148,50.13041109125456,2.4803517159952233,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T12:00,27.936103389107245,52.03406719636663,2.6238871950201923,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T13:00,26.96857867730708,57.402485614897785,2.8833894220818594,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T14:00,26.188820007073396,61.10372842234668,3.2586221513992153,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T15:00,26.257164586337613,46.61449725272715,4.329775779548052,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T16:00,25.56857867730708,48.59670023792044,4.165321394894395,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T17:00,24.70186111619885,51.59670023792044,3.901571763972358,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T18:00,23.736923256571295,54.92952462683817,3.5805263382770733,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T19:00,22.89222672671006,58.0258685217261,3.27315796990645,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T20:00,22.2272888670825,60.91172761203147,3.0380876880621877,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T21:00,21.815054908648985,62.81538371714353,2.865462926227417,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T22:00,21.505420519160193,64.36841841853116,2.75142153006876,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:59:16+08:00,2026-09-23T23:00,21.251896750502098,66.15793361394859,2.687876380828719,4,1.0,Open-Meteo,ecmwf_ifs
