update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:39:52+08:00,2026-09-26T13:00,26.563556071848037,57.74205243920889,1.8986236413545627,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T14:00,26.78394035147082,56.94840459824304,1.883064481328438,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T15:00,26.72963300228493,57.00028332809405,1.9406010305307935,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T16:00,26.444847319706653,58.376090959162724,1.7937988535910445,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T17:00,25.343996921751472,68.20079454131026,1.892089810750948,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T18:00,21.690015632387844,85.57523216390074,4.206202596410386,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T19:00,19.658477440537055,95.98051257572037,4.373298015834471,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T20:00,19.991862634030905,95.40709813320944,2.8626892069734997,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T21:00,19.46094745484109,96.56509527538813,3.9038657647497317,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T22:00,19.654784697072188,96.26493234819642,3.7141624902838197,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T23:00,19.923415912298967,93.42452846982607,3.231241300128393,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T00:00,19.693666577604034,94.70819355670221,3.1194648602088577,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T01:00,19.753626755352958,95.51052806186878,3.42410957389152,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T02:00,19.865346333180177,94.85008920078272,2.1571379349506583,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T03:00,19.57170628180405,94.91828730888386,1.2465535888766155,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T04:00,19.13253625452158,95.03248782415636,2.765306724823689,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T05:00,18.731241503308738,95.73453253707467,3.054613112540297,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T06:00,18.26385360846834,97.8282558632327,4.18394878916133,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T07:00,18.060365026297635,97.16956592985512,1.9018184283317154,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T08:00,18.99733919741709,94.21632507177911,1.3813219708863624,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T09:00,20.95064148818228,87.87600649618001,2.899257749558152,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T10:00,22.35400415074391,79.45561794296205,4.343041663839325,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T11:00,23.526213495786422,72.07087948105365,4.132992917319987,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T12:00,24.413792865100433,61.971406872528725,3.9275557078178998,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T13:00,24.93217320387979,57.10766933199463,4.003879560175472,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T14:00,25.15549322051981,53.39203155353771,3.7411110578660063,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T15:00,25.16793122329386,50.44772914117298,3.509659939507217,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T16:00,24.77682982236629,50.903533023074566,3.3843244884279127,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T17:00,23.529292130069553,59.44334425107929,1.8939785262327093,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T18:00,22.122412512982088,66.81864453813522,0.8913621082799208,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T19:00,20.996835828408944,69.9129311675226,0.39760601547184715,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T20:00,20.22521295421413,74.40097062956525,0.40734055122497015,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T21:00,19.45278535389634,77.07953036520084,0.6449156916077785,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T22:00,18.678130847906296,80.73950149276656,1.32373743119495,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T23:00,18.194969443354005,85.88199259759898,2.1738927038616853,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T00:00,17.548676978234774,86.57446300226083,1.9182174198103756,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T01:00,17.076851052273614,85.64294937993559,2.2530473757679332,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T02:00,16.731594189141283,78.98932265352096,2.4860253011285396,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T03:00,16.247328941487286,68.84100586620193,2.736365769896529,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T04:00,15.426166203710965,72.0721859876737,3.051880142252254,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T05:00,15.913535250439097,84.35581251731053,2.9253383221073905,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T06:00,16.870225908623134,93.23658880323325,2.891190307675989,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T07:00,18.11130624172955,91.08009351931638,3.447425613108749,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T08:00,19.881800251198534,84.23862944537157,3.3600042944413158,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T09:00,22.110827299841358,70.32270791572161,3.398844288277749,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T10:00,23.38607748403708,61.36926751509741,3.8678114038026785,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T11:00,23.898699865723366,57.39114525669206,3.97598665091634,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T12:00,24.230985878992875,54.19097034279992,3.7043365717852983,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T13:00,24.132140536359355,53.46836517330569,3.317457750224753,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T14:00,23.940114322838983,55.575688954985914,3.5419711151073923,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T15:00,23.845845833647637,57.190649200347885,3.465406738142419,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T16:00,23.169638251783258,61.607291096851355,3.9760941968648797,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T17:00,22.2722265626113,69.63628584730837,3.8295302220574117,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T18:00,21.373614962765213,75.43765080226636,3.372196632866092,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T19:00,20.90745078653175,79.0731280902837,3.2118921683366293,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T20:00,20.410224534038207,83.18379468045586,2.8346230399776564,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T21:00,20.25291308076428,85.45753589535778,2.8568089910902876,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T22:00,19.837809700435685,87.41406039420654,2.5807737661170687,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T23:00,19.385088978196684,87.8008153972964,2.2017493297545103,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T00:00,19.05029146061912,86.98250179529161,2.3420818361556646,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T01:00,18.601892247086646,86.58377283833677,2.867381740714656,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T02:00,18.144265418292107,85.99394003889917,3.217213404482452,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T03:00,17.79700928819791,87.14604939327926,3.295395553230149,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T04:00,17.54837549914494,87.63225829531784,3.1146882024426232,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T05:00,17.306706933068064,87.16306203553764,2.817622974158698,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T06:00,17.052833522864624,87.42848740997145,2.6231210789815926,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T07:00,17.739518190389788,84.96073006524362,3.042965903513864,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T08:00,19.101640683570377,80.45897687002557,3.0874515484778913,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T09:00,20.655763310407483,77.28734178118188,4.248272404894026,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T10:00,22.19271135809351,74.88134012423747,4.162361300922752,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T11:00,23.712949617044323,70.44466462474308,4.189522286578816,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T12:00,25.14023149936067,63.64424920237077,4.828242236255245,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T13:00,25.8640251342598,60.147006764442594,4.7519008995658885,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T14:00,26.280792935535285,57.91043893314701,4.068927146724806,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T15:00,26.386884505800353,57.567922051136485,3.1830731695504846,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T16:00,26.13891996567269,59.158757621858015,2.1344270992805594,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T17:00,24.882192623465667,68.87211030056248,1.314180413765376,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T18:00,22.829011711052033,76.14388636661906,1.2249125862926329,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T19:00,21.70275923310547,79.33514149522874,1.188020793507507,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T20:00,21.030607653494066,81.5245153638153,1.3111084856197792,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T21:00,20.628861310953067,83.49573963599468,1.7214499830989196,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T22:00,20.580274241455207,83.82389858608875,2.437906466536864,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T23:00,20.281235455212197,80.2319031244526,3.3146968631763976,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T00:00,19.451243180807005,69.83897020538518,4.491461260512242,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T01:00,18.355360038699672,57.94756604913351,5.9828657581562625,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T02:00,17.419039439471728,49.33628591682008,6.869396426731411,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T03:00,16.73581747226521,44.409218945706364,6.495912027786573,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T04:00,16.203215828914416,41.374657926896035,5.5019287040608384,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T05:00,15.877633493572105,39.62862288394463,4.859882263073345,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T06:00,15.679299180001369,37.808215887699696,4.917206507114506,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T07:00,15.703897647432832,36.994325763359974,5.249592846849276,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T08:00,15.952914103067517,35.49677671189033,5.539461611251481,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T09:00,16.64770129980457,32.104247863726066,5.638924732892342,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T10:00,17.591760347569917,28.278614206592575,5.730062697934363,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T11:00,18.366916443270878,25.847898152460495,5.7699577526936245,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T12:00,18.858092074387073,24.732073677376576,5.727074516176971,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T13:00,19.158430501795042,24.340878236226683,5.585924908601824,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T14:00,19.218561502864763,25.334827148118258,5.2524872995513565,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T15:00,19.08645089797744,28.429546911624712,4.373154058043647,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T16:00,18.679877718783867,34.34255090662852,3.205139530014251,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T17:00,18.056705622897912,40.31360950502234,2.4862126086979273,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T18:00,17.08471656626257,46.32518019198525,2.561033781287728,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T19:00,15.847262614797014,53.2901866817277,3.09729853986055,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T20:00,14.943666336429356,55.267903586206955,3.701998728443918,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T21:00,14.68510241541542,49.22572053714955,4.384927351984984,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T22:00,14.697704892460001,39.90679880319308,5.171027271618613,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T23:00,14.562028895133867,34.174828804941235,5.685470165918772,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T00:00,13.943434560630553,33.19786524230372,5.777395425008988,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T01:00,13.132386357859128,34.025904816272174,5.657565100406684,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T02:00,12.474457289030665,34.963224045956736,5.403473889291289,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T03:00,12.029306509609194,34.48996448652157,4.908230201870018,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T04:00,11.712344518704748,33.41009720148262,4.306445661070028,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T05:00,11.703345100727406,33.138814785205014,3.9506011685239386,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T06:00,11.981266920874141,35.433899752339734,3.8202197409642453,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T07:00,12.533794792550225,39.1241834361686,3.796999154728746,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T08:00,13.372070287320371,39.92443524397441,3.8334089293061293,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T09:00,14.688599148061856,35.84012310783967,3.9784176099291204,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T10:00,16.301791562641515,30.300790113674626,4.2524589347323,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T11:00,17.623971226138455,27.196678918277165,4.428951671398315,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T12:00,18.456278317485445,26.30946126115718,4.412163605760979,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T13:00,18.977577752712513,26.6259976173824,4.279767624969206,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T14:00,19.195274624402625,28.84233727608073,3.8708351179635487,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T15:00,18.98812364100305,33.73920275803672,3.0713385715062387,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T16:00,18.458050115833558,41.72610833922783,2.116901818120633,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T17:00,17.69397705374564,49.203601193999205,1.4393829425703453,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T18:00,16.561742036339826,53.34668967077357,1.162604051692745,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T19:00,15.146463721776055,55.52011741022771,0.8560789083523643,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T20:00,14.049202308009997,57.755065154456794,0.8122493431934024,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T21:00,13.41597791466964,61.68242487884639,0.7043779839294474,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T22:00,13.107698641281857,65.17881103793451,0.6706479385306126,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T23:00,12.740679047327474,68.6971913874116,0.7982436873075115,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T00:00,12.280212096321154,70.9704627761254,1.0162524967897621,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T01:00,11.79498789409094,72.69931065989331,1.2460091795374044,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T02:00,11.452837811490108,73.98340034766925,1.4714494457569334,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T03:00,11.275428592850924,75.55399485706732,1.9554741155892759,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T04:00,11.666302648671955,74.8126048407257,1.9047029328882124,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T05:00,12.16017018995944,73.57042959444588,1.896361214480483,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T06:00,12.793453730172063,71.3379214157546,1.9540386368774827,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T07:00,13.491345123241114,68.57217776620463,2.1164091034584764,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T08:00,14.240987984556108,65.4937722261683,2.262857754604065,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T09:00,15.174831209149517,60.284263183013614,2.444397144750554,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T10:00,16.37888832281802,53.73242567080066,2.681660073327108,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T11:00,17.675454192094744,47.66957270379389,2.957909757520805,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T12:00,18.801605074725014,42.91980315059286,3.176417530419175,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T13:00,19.669134215397673,39.68486413082777,3.2365254983956744,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T14:00,20.07890774974379,38.68486413082777,3.043274273682564,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T15:00,19.85383189637244,40.837848353428086,2.403443987665789,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T16:00,19.109756702255293,45.25566268619273,1.452166479213605,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T17:00,18.102717793416847,51.96521667966441,0.907349354855074,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T18:00,16.96397483377286,60.141048688587674,1.590377592445639,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T19:00,16.006244129794553,68.40516627383043,2.42415858972609,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T20:00,15.389099558223826,73.25758617823726,2.801517546415446,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T21:00,15.187430394727922,74.77461375348747,2.4883232541570446,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T22:00,15.21819798805789,72.6767653839018,1.6418623731611663,11,1.0,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T23:00,15.339591491651124,69.51346889780945,0.5504809696378016,11,1.0,Open-Meteo,ecmwf_ifs
