update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-26T08:39:52+08:00,2026-09-26T18:00,23.806373693427528,75.14424549406148,2.111057043561908,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T19:00,19.343088140382488,95.88384528721923,5.179350911560355,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T20:00,19.871261845686842,95.18058049258983,3.2907630463631614,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T21:00,19.36537660834206,96.27678123213546,3.1087123961502647,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T22:00,19.496333388380954,96.40876184376978,3.5967046275724233,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-26T23:00,19.597896324617384,93.65238484878067,3.1291549611702685,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T00:00,19.529010197546526,94.46109303491404,2.164120150110496,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T01:00,19.393219438812938,96.10623304467794,1.6765194336342584,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T02:00,19.163192645690234,96.92759125930067,1.493158111866451,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T03:00,19.069390290170208,96.49109884770384,0.7506882003863073,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T04:00,18.94760548233723,96.31553426988536,1.5023255673919844,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T05:00,18.603336956244007,97.19265666446388,2.3719870389082565,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T06:00,18.159614477336678,97.93151582268972,3.12629536368928,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T07:00,18.139507831650683,97.05218923856107,1.7843199387562694,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T08:00,19.080368353506586,93.81420695937553,0.8512304393622931,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T09:00,20.69415317498219,88.73971775790338,2.038296421140406,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T10:00,22.219924323840416,79.91416871857383,3.663739975201584,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T11:00,23.544093058070665,68.29637267791725,3.541465051019201,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T12:00,24.275975276495902,60.327735620319714,3.786956106192658,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T13:00,24.76110089159788,55.62853941611433,3.8587792629603745,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T14:00,25.094326416315173,51.22530277623547,3.4057977808043036,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T15:00,25.111914876294097,49.88135937616596,3.1910706056198923,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T16:00,24.734662905205163,50.17845564563259,2.722114149945188,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T17:00,23.692462055717893,59.791473850258285,1.0793566868314772,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T18:00,22.55924661908441,62.94885334475131,0.3769841545356888,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T19:00,21.47598802163192,66.56812380244709,0.6057374162394278,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T20:00,20.43541732599578,73.38843761034343,0.8306176650026358,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T21:00,19.461710854003023,79.41691898549348,0.6792887770680885,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T22:00,18.61998282792723,81.9829788289991,0.7730514058066391,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-27T23:00,18.075191024592094,82.60277594798995,1.0348241432487026,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T00:00,17.804271965178014,79.10706087917383,1.162908665706335,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T01:00,17.702237036776477,73.34435153864459,2.085594705938604,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T02:00,17.114579303387966,71.91478153743675,2.07688474174118,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T03:00,16.73995426046214,66.11406582428428,2.2626879806580273,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T04:00,15.892823150319712,65.62614846254303,2.597953969630954,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T05:00,15.408307766437524,72.92341644801607,2.5290628495626315,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T06:00,15.617090675455186,86.2942502336789,2.3448047189879424,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T07:00,16.606469552255184,91.46514496741446,2.5852481254286466,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T08:00,18.238385457852157,87.73176480409815,2.949888142644266,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T09:00,20.307937313459,79.19418490811184,2.5768131002906776,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T10:00,22.43688455587405,69.39874073236548,2.522694047049163,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T11:00,23.75208359436135,60.42002460528641,2.3930987840896885,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T12:00,24.539627832007646,51.87684456877899,2.011802371345101,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T13:00,24.98368588675064,47.437105317407884,1.9629651885611437,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T14:00,24.986773655032163,47.36220130699008,2.1303596377504372,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T15:00,24.933937470092324,48.494019488038305,2.0229432606305067,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T16:00,24.31997100829583,54.41388029841602,2.3096264343127677,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T17:00,23.205219097586095,63.6982929081668,2.0804351247061166,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T18:00,21.736843842308165,70.82070735353011,1.90649805415358,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T19:00,20.811459686368785,77.74795858612953,2.3489183638569884,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T20:00,20.204072104513557,83.68909049213974,2.5450964157601077,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T21:00,19.844925708024604,86.72222352666202,2.483476294356066,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T22:00,19.315269900051593,88.8189092291586,2.1493015024693016,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-28T23:00,18.92387335537339,89.10752802307012,1.8811470656192397,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T00:00,18.65621603343565,88.88408535316897,2.0870364710399363,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T01:00,18.297838545178482,88.43121234825055,2.179778798430901,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T02:00,17.941176179178953,88.57390545862279,2.427566636397596,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T03:00,17.701376431017742,87.7082178708371,2.368633953527534,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T04:00,17.54187224244192,85.9558171444217,2.716256237586709,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T05:00,17.192629707059325,86.54003701980025,2.2339613918362087,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T06:00,16.96971875701506,87.01810525103275,2.1287696302750647,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T07:00,17.54757038021403,85.17707231670553,2.5308658815893814,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T08:00,18.84304394486995,81.52376368746538,2.8553659681441554,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T09:00,20.49082730008852,77.70825588964163,3.7221937067035142,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T10:00,21.858898861708983,75.03350185562337,3.550830641789645,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T11:00,23.41391576485037,69.98741299013521,3.577127874676052,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T12:00,24.888607398797863,62.97965367312859,3.912809910912564,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T13:00,25.875329536813297,59.01840714617966,3.5934214584994204,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T14:00,26.143255458874304,58.469674278378875,3.093715118641363,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T15:00,25.976793129649195,60.23494962233246,2.054468958589632,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T16:00,25.625077913539627,62.37810270519544,1.3248608758705334,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T17:00,24.63495958790441,69.7045298161507,0.9954094135062687,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T18:00,22.765208040166062,77.90677948276102,0.8739232906106909,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T19:00,21.825911051236705,80.99745247520148,0.8297045412495757,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T20:00,21.331297063578873,82.5748751911768,0.8268300328253131,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T21:00,20.700469193176826,85.3344034464703,1.339367829665361,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T22:00,20.265472298979542,86.3772905335964,2.2985918587345116,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-29T23:00,19.75335008170518,82.34654008634072,3.249775445840313,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T00:00,19.060760852688052,69.37840109423894,4.124542593634503,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T01:00,18.25821145077972,54.92566317663823,5.101598030786781,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T02:00,17.528930503548093,45.527374880333376,5.784496390516825,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T03:00,16.81313450100684,42.1887140143777,5.883512496364265,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T04:00,16.121538736181517,41.47114409660378,5.6107787653239765,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T05:00,15.610101835138643,41.46772900404945,5.250525368754686,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T06:00,15.282434019612088,42.59030935036391,4.796648634491559,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T07:00,15.104720997988684,44.41394033098874,4.275223666715769,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T08:00,15.30516669168384,43.47298351709532,3.95121810241442,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T09:00,16.152240075048695,37.653963798303955,3.966679362630431,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T10:00,17.336778577178332,31.162633057805955,4.212155025296285,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T11:00,18.348868573907883,26.62980457907918,4.52567395111997,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T12:00,18.973555950793042,24.32264755209265,4.99012321234561,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T13:00,19.41256394391685,22.924594165186903,5.488108988988683,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T14:00,19.557980468023114,23.54430746918672,5.539372094557069,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T15:00,19.462677155338653,27.010231633162732,4.771518902425108,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T16:00,19.077438178772564,33.08341914753718,3.560762259561736,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T17:00,18.482434029599105,39.730751736354854,2.6874482631543004,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T18:00,17.491757721005747,45.350221790286675,2.335777727501744,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T19:00,16.28133102603686,50.53802837205073,2.3227250359485305,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T20:00,15.298348605039415,52.659535120144604,2.6956526022704246,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T21:00,14.796503199678224,48.29256445071644,3.613815618451272,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T22:00,14.54993948714648,41.24507050308708,4.874196388886814,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-09-30T23:00,14.326615976127137,35.826297121410285,5.72032717095077,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T00:00,14.144492143053784,31.982096659978684,5.8674665497743765,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T01:00,13.97741560936617,29.249926663175906,5.629994924795056,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T02:00,13.726194301629297,27.604840932827237,5.236050360132484,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T03:00,13.179523710023755,28.124609642458203,4.654080988176922,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T04:00,12.587520832457232,29.55102952086864,3.9573544532852405,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T05:00,12.24963909190124,31.304605441768196,3.4893269001239062,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T06:00,12.375848378179954,33.68938854479772,3.3118431424388257,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T07:00,12.805929638457053,36.0489987668713,3.309144571067727,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T08:00,13.528608505755415,36.55696088947818,3.384395271775116,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T09:00,14.83535196878598,32.87847219924254,3.5833694123033704,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T10:00,16.44198429648157,28.24510569017824,3.9194176461162455,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T11:00,17.761486361593548,25.19875101613292,4.142428766020206,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T12:00,18.570302252874146,24.702765370897176,4.115588627764706,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T13:00,19.05784289402399,25.437088850558105,3.9159746629551373,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T14:00,19.31719493946571,27.60636133523128,3.474252202942811,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T15:00,19.303877373237555,31.64798203051503,2.663026904678138,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T16:00,19.04624771635267,38.457277755595456,1.6222426152293656,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T17:00,18.41652560629594,45.48236646868448,0.7956591448941938,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T18:00,17.21952511013368,50.987633080081835,0.6440816694398298,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T19:00,15.672109493554808,55.861867073454164,0.7153799463689574,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T20:00,14.387570733711371,60.24765449581931,1.0128907705376158,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T21:00,13.646099744394936,64.24395107523566,1.126201475726091,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T22:00,13.186052497261239,67.07374410874304,1.1855520972132294,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-01T23:00,12.821772448593482,69.02794443271253,1.241570619863035,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T00:00,12.455517208571063,68.18742751241086,1.2695901628098927,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T01:00,12.191331927334685,66.13510261474153,1.28196102889944,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T02:00,12.03592878543255,64.46967327787083,1.3529153146520485,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T03:00,11.280571242762328,70.26301784153092,1.7597354093114874,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T04:00,11.550924852371228,70.84356493165585,1.7123486002657928,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T05:00,11.958403455195892,71.01515098751936,1.735581822017578,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T06:00,12.528211347927305,70.64294312404326,1.8726294686871685,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T07:00,13.183312327079742,69.01085543443823,2.0668063564493298,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T08:00,13.869774859349441,66.38938877464443,2.20017186899198,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T09:00,14.78216669368097,61.22816741725014,2.2549751922084424,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T10:00,15.966680945240553,54.5945968354677,2.2884068059501237,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T11:00,17.245151406501282,47.95063854627199,2.3616002370983935,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T12:00,18.421737970530636,42.286763112867355,2.464509974268047,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T13:00,19.313091874383485,38.80983412470388,2.4879452587683955,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T14:00,19.748444680505504,37.52429556869169,2.3629352730803843,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T15:00,19.613237068980638,39.08398827205058,1.955277673781203,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T16:00,19.003194598223196,43.117475541133565,1.4397899094393947,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T17:00,18.09659286005851,49.09045188222571,1.3964970172437248,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T18:00,17.0975292932175,56.37368837102947,1.9373816825424064,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T19:00,16.20516530361782,63.542746220345116,2.5155271441673652,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T20:00,15.568205508574437,68.8801931948778,2.7715209178385014,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T21:00,15.222563372946297,71.48745069017842,2.5270967797496664,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T22:00,15.03152023329257,72.15002295212338,1.8969411170129822,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
2026-09-26T08:39:52+08:00,2026-10-02T23:00,14.945796479467486,71.62463072417917,1.169359150541946,15,0.9999999999999999,Open-Meteo,ecmwf_ifs
