update_time,forecast_time,temperature_c,relative_humidity_pct,wind_speed_ms,point_count,weight_sum,source,model
2026-09-17T20:57:05+08:00,2026-09-17T23:00,20.893786430195956,64.68519275099706,0.9678631032419389,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T00:00,20.071352800375713,68.46786047038731,0.6256986953771668,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T01:00,19.99437446315843,69.56937630290209,1.0376358940721655,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T02:00,19.76316466177682,71.66405739668033,1.4326934925309893,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T03:00,19.363602603960206,75.43138545195049,1.4320149441559442,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T04:00,19.507995728105772,78.75452834748084,1.6436670811796545,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T05:00,19.607320718174925,82.75427442919664,1.3887923989158182,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T06:00,19.729508816304904,85.5340636345439,0.9069763141635443,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T07:00,20.019611228686497,86.31410675817534,0.8734033820254451,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T08:00,20.664670898820102,85.56237228530942,1.3125728715127027,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T09:00,21.920707252915115,77.11623964523531,1.3730051226901556,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T10:00,23.409942244872745,68.67002236573313,1.2920283978425915,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T11:00,24.76532051692253,60.894358663935556,1.5103924629113745,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T12:00,25.931700864762142,55.894358663935556,1.3664088746949858,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T13:00,27.175218104540935,51.00867420423967,1.2272861052300157,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T14:00,27.997414666613714,46.34057594343773,1.6165075471442667,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T15:00,28.086429518709497,44.6724776826358,2.132835870576766,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T16:00,27.75323934478969,45.45051206190798,2.158348677104655,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T17:00,26.441587650897432,49.125191143162255,2.571767511339462,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T18:00,25.397202990694677,54.12081172132839,2.4094322793283167,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T19:00,24.18535042236649,64.45700824293226,2.379170827920627,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T20:00,23.34096576216373,71.57333252759562,2.1707765186768837,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T21:00,22.352634383941602,74.3575857942048,1.6384167821177522,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T22:00,21.786691978285376,74.79258891313658,1.855028530943323,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-18T23:00,21.119645084457723,77.79495959061119,1.4251217617648935,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T00:00,20.342482800690128,83.79083408706151,0.8238993853568338,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T01:00,20.119611228686498,85.45910162671957,0.7006062350362223,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T02:00,19.708179674656087,87.23722064541982,0.4171783164834722,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T03:00,19.363566410648673,89.1229051051157,0.32047570651037505,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T04:00,19.163557946705865,90.23722064541982,0.43960331285211035,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T05:00,19.00817121071328,91.67668782561353,0.9143776952952839,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T06:00,18.663566410648674,93.3447014469874,0.8674594920727281,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T07:00,19.10927569888471,90.67668782561353,0.7795336515624027,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T08:00,19.842895351045094,85.89435866393555,0.677360328756305,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T09:00,20.421365334960353,82.11632428466336,0.8676501864182056,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T10:00,21.421365334960353,77.11632428466338,0.5478906074768739,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T11:00,22.297844144854295,73.67677246504161,0.9812034740897473,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T12:00,22.90861761683947,70.45480684431378,1.4512930855801642,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T13:00,24.486647321031036,64.11835640442573,1.584481325222491,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T14:00,25.820266973191423,57.2284618017521,2.3851443970115658,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T15:00,25.98794655723589,55.88997924210169,2.4555131376784183,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T16:00,26.275622190953094,52.34074522229386,2.777576164380032,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T17:00,25.829955222431096,54.569037745189824,3.2816816311611214,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T18:00,24.64094883427812,60.23713600599176,2.1379065508399733,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T19:00,23.57436761200258,65.68098260801932,1.5372721676801806,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T20:00,22.952179513872604,69.34908086882126,1.5692538455004845,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T21:00,22.00714523556742,75.34899622939321,1.3695400838312315,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T22:00,21.01791024360979,81.12703060866538,1.178561062175094,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-19T23:00,21.01831433002195,80.12282046568765,1.337183128674794,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T00:00,20.340089877796963,83.12273582625959,0.6375099131984737,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T01:00,19.63965193561357,86.23713600599176,0.9144660745012465,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T02:00,19.261393627617355,86.90531890622175,1.2468099710579645,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T03:00,18.905998427681958,86.7910880053457,1.4523681194605662,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T04:00,18.740267697944773,85.4483106632895,1.5022051787282475,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T05:00,18.61893855629596,83.77600225950984,1.61771929915848,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T06:00,18.630791124624142,79.989293675998,1.6079374238558923,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T07:00,19.442440480976092,73.54544707397042,1.6278728331969805,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T08:00,21.588342179705243,65.65950869599034,1.0221151321501,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T09:00,23.467450980239814,57.21337605591622,1.1244149443785203,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T10:00,25.66746790812543,49.21767083832202,1.6121451580408055,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T11:00,27.733410313781654,37.21775547775009,2.1878091044021253,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T12:00,28.48904258146451,35.435257037215976,2.6254626763974533,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T13:00,29.28794655723589,31.6638881178242,2.651014287399841,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T14:00,29.876506539262675,29.331986378626134,2.4861437230691883,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T15:00,29.65433536901831,29.000000000000004,2.014211288829821,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T16:00,29.721136731155696,28.99991536057194,1.5406801757464277,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T17:00,29.109275698884705,29.782413801106046,1.8760823397039466,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T18:00,27.397010580201552,37.2327565841579,1.720870370450108,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T19:00,25.618119581988523,49.24363218701603,3.234408938731601,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T20:00,24.028683715594966,57.24134614896949,1.7019855310599052,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T21:00,22.862102493319426,63.01700985076707,1.3107507967377026,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T22:00,21.86123507289546,66.23906011092295,1.5031989835975677,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-20T23:00,20.882993692784858,70.13141003049924,1.2021406923153715,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T00:00,20.03794248659406,72.02392922893168,1.1160487839892803,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T01:00,19.90471845690303,68.68352256435006,1.4205261431058966,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T02:00,19.404263586834027,67.68360720377812,1.6224647844802995,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T03:00,18.870601614959607,66.90574210336207,1.6624134613352781,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T04:00,18.215661285093212,67.9059113822182,1.510958426549264,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T05:00,17.304238195005606,70.79151120248602,1.4680746184045992,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T06:00,16.614994739105175,72.23764384256015,1.6849872757534097,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T07:00,17.7053064898655,66.23317978129822,1.8320010561124993,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T08:00,20.87691062567483,52.78495375743678,1.2347003206907938,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T09:00,22.78878012188863,45.002539956330736,1.1355486365773984,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T10:00,24.921978759751244,37.6662587952988,1.2321709687562463,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T11:00,26.788359107590857,31.666258795298805,1.3337294883372794,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T12:00,28.043324829285673,27.67046893827654,1.1749854466073146,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T13:00,28.898299014923293,25.560278901522096,1.203527469221213,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T14:00,29.44182471864489,24.010790963430075,1.5432936496535752,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T15:00,29.6081966025417,23.896475423125963,1.843629179455366,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T16:00,29.4081966025417,25.450342783051852,1.9860699106950321,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T17:00,28.8413783125187,27.782244522249915,2.17507525096561,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T18:00,27.774568486438504,33.45042742247991,2.4997060068778443,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T19:00,26.30776712430112,42.45051206190798,2.924536492832459,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T20:00,24.97415593608354,52.45042742247991,3.1463499100658416,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T21:00,23.918348185793178,58.786623944083786,2.958759373338164,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T22:00,22.940352337372836,63.45901698729151,2.578634818193322,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-21T23:00,21.99597614111289,67.68089796859127,2.2918906229195493,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T00:00,21.073788042982912,72.34899622939321,1.9662499721808424,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T01:00,20.263014570997736,76.78846340958691,1.5467886253370249,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T02:00,19.474446125028145,80.00604960848086,1.1997054097073703,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T03:00,18.796187817031928,82.33803598710699,0.8964587379201273,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T04:00,18.140809544982147,84.00183946550314,0.5836428505409186,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T05:00,17.796170889146314,85.78004312363144,0.552458859874752,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T06:00,17.640985027589654,89.44384660202758,1.402414267883173,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T07:00,17.81941035425057,93.6615174403496,2.612329041231235,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T08:00,18.27564758278151,95.10106925997138,3.086365556604947,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T09:00,19.265303589036915,93.54491586199896,2.243776918241897,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T10:00,20.665953207139346,89.65694536425652,0.6820307927785951,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T11:00,21.921998025177167,83.99322652528845,0.5825294484456952,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T12:00,23.010566471146753,77.55367470566668,1.2730399777227381,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T13:00,24.076280272998325,70.89224190474515,2.042950615610545,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T14:00,24.8088123648729,65.89890736462554,2.529422090331034,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T15:00,25.208820828815707,63.67694174389773,2.430579029531484,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T16:00,25.364207564808297,62.79125728420184,2.0172338548037585,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T17:00,25.097397738728105,64.12307438397184,1.6479384553831635,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T18:00,24.23058791264791,68.67685710446966,1.4538526885392105,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T19:00,22.963340144384325,75.89882272519748,1.341940010747324,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T20:00,21.741152046254353,81.89882272519748,1.3038947413479476,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T21:00,20.818297402136338,86.56254156416554,1.1026743479928252,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T22:00,19.862277975926936,90.78662394408377,0.9627505066819445,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-22T23:00,19.139423331808917,93.56465832335596,1.0055732061015508,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T00:00,18.716551759805288,93.67905850308813,1.1323407856197787,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T01:00,18.416105353679097,93.34724140331812,1.195610551541518,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T02:00,18.20466533570588,93.01542430354813,1.2589088688496561,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T03:00,17.793225317732663,93.23301050244208,1.2565165749518656,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T04:00,17.360035143812855,93.56491224164014,1.2373091428541667,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T05:00,17.371896176083844,92.22871572003629,1.2070091207260105,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T06:00,17.99628478661387,90.66826753965806,1.2413278198571684,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T07:00,19.054284585361472,88.22196562072781,1.3666923081095417,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T08:00,20.200440279723697,84.22196562072781,1.508909191379947,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T09:00,21.567258569746695,79.55386735992589,1.795750115764269,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T10:00,23.03298929948388,74.00008463942805,2.2562905103300537,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T11:00,24.331901739198067,68.66818290023,2.4822986841900017,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T12:00,25.18685053300727,63.232925863014025,2.1169252567518724,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T13:00,25.863549482763062,58.35145154629587,1.603030901139682,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T14:00,26.263111540579676,54.80196360820384,1.3380174757854155,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T15:00,25.21920714227434,39.900854844959824,1.7445893234786345,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T16:00,24.974593878266926,40.900854844959824,1.9044604800064606,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T17:00,24.50778405218673,42.78653930465572,2.078687592483569,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T18:00,23.90778405218673,44.900854844959824,2.2516594079519323,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T19:00,23.30778405218673,47.23267194472983,2.364873901286735,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T20:00,22.719215606217144,49.900854844959824,2.4225042340153786,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T21:00,22.063828870224555,52.56895310576176,2.3735824276081767,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T22:00,21.363820406281747,57.122735826259586,2.2179491606639647,4,1.0,Open-Meteo,ecmwf_ifs
2026-09-17T20:57:05+08:00,2026-09-23T23:00,20.57525196031216,61.3447014469874,2.0126675613688043,4,1.0,Open-Meteo,ecmwf_ifs
